t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
18.916666666666668,48.9152977412731,0.9617265475684792,3600.0,0.0,618.0891938260215,402.52018296227953,215.569010863742,251.66968608386648,290457.75444699475,798758.8247292362,363072.19305874314,1452288.772234974,279340.93339880137,768187.5668467043,349176.1667485014,1396704.6669940068,-8640.0,-23760.000000000004,-10799.999999999996,7417.070325912258
19.0,48.998631074606436,0.9614247427394336,3600.0,0.0,621.7869884312391,404.7388597254101,217.04812870582901,252.69501953756404,292239.1846165387,803657.757695482,365298.980770673,1461195.923082694,280965.9828883376,772656.4529429288,351207.4786104216,1404829.9144416882,-8640.0,-23760.000000000004,-10799.999999999996,7461.44386117487
19.083333333333332,49.081964407939765,0.9611210628634506,3600.0,0.0,625.4983012844557,406.96564743734007,218.53265384711563,253.72453032667147,294027.12726646505,808574.5999827795,367533.90908308094,1470135.6363323254,282595.66506903194,777138.0789398383,353244.5813362896,1412978.3253451597,-8640.0,-23760.000000000004,-10799.999999999996,7505.979615413468
19.166666666666664,49.16529774127309,0.9608154949492629,3600.0,0.0,629.2231818051357,409.20057574974805,220.02260605538766,254.75823547017038,295821.6062048363,813509.4170633005,369777.00775604503,1479108.0310241817,284229.9829823857,781632.4532015614,355287.4787279818,1421149.9149119288,-8640.0,-23760.000000000004,-10799.999999999996,7550.6781816616285
19.249999999999996,49.24863107460643,0.9605080259238606,3600.0,0.0,632.961679593409,411.4436744227121,221.51800517069694,255.7961520563796,297622.64532675134,818462.274648567,372028.30665843876,1488113.226633757,285868.93953303527,786139.5837158477,357336.1744162937,1429344.6976651764,-8640.0,-23760.000000000004,-10799.999999999996,7595.540155120909
19.33333333333333,49.331964407939765,0.9601986426321036,3600.0,0.0,636.713844430732,413.6949733251059,223.01887110562615,256.83829724323823,299430.26861466403,823433.2386903269,374287.8357683297,1497151.3430733206,287512.5374867666,790659.478088609,359390.6718584579,1437562.6874338333,-8640.0,-23760.000000000004,-10799.999999999996,7640.566133168784
19.41666666666666,49.41529774127309,0.9598873318363333,3600.0,0.0,640.4797262805503,415.9545024349968,224.52522384555346,257.8846882585886,301244.50013870216,828422.3753814318,376555.62517337734,1506222.5006935112,289160.7794685088,795192.1435384,361450.9743356356,1445803.8973425443,-8640.0,-23760.000000000004,-10799.999999999996,7685.756715366603
19.499999999999993,49.49863107460642,0.9595740802159854,3600.0,0.0,644.2593752889629,418.2222918400445,226.03708344891845,258.93534240046165,303065.3640569882,833429.7511567184,378831.7050712349,1515326.8202849415,290813.6679603072,799737.5868908457,363517.0849503837,1454068.3398015366,-8640.0,-23760.000000000004,-10799.999999999996,7731.112503467556
19.583333333333325,49.58196440793976,0.9592588743672027,3600.0,0.0,648.0528417853923,420.49837173790206,227.5544700474902,259.9902770373625,304892.88461596076,838455.432693893,381116.1057699506,1524464.4230798043,292471.2052992759,804295.8145730096,365589.00662409456,1462356.02649638,-8640.0,-23760.000000000004,-10799.999999999996,7776.634101424707
19.666666666666657,49.66529774127309,0.9589417008024479,3600.0,0.0,651.8601762832518,422.78277243661773,229.07740384663407,261.0495096085577,306727.0861506978,843499.4869144198,383408.85768837185,1533635.4307534893,294133.3936755291,808866.8326077058,367666.742094411,1470666.9683776458,-8640.0,-23760.000000000004,-10799.999999999996,7822.322115399022
19.74999999999999,49.74863107460642,0.9586225459501178,3600.0,0.0,655.6814294806205,425.07552435503897,230.60590512558156,262.1130576243637,308567.9930852404,848561.980984412,385709.9913565501,1542839.9654262024,295800.2351300915,813450.6466077524,369750.29391261394,1479001.1756504579,-8640.0,-23760.000000000004,-10799.999999999996,7868.177153767447
19.83333333333332,49.83196440793975,0.9583013961541569,3600.0,0.0,659.5166522609177,427.37665802321726,232.13999423770042,263.18093866643585,310415.6299329179,853642.982315525,388019.5374161469,1552078.1496645897,297471.7315527873,818047.2617701658,371839.6644409837,1487358.6577639368,-8640.0,-23760.000000000004,-10799.999999999996,7914.199827131012
19.916666666666654,49.915297741273086,0.9579782376736724,3600.0,0.0,663.365895693579,429.68620408281413,233.67969161076485,264.25317038805963,312270.0212966747,858742.5585658561,390337.52662084287,1561350.1064833738,299147.8846801086,822656.6828702992,373934.8558501352,1495739.4234005432,-8640.0,-23760.000000000004,-10799.999999999996,7960.390748322949
19.999999999999986,49.99863107460642,0.9576530566825493,3600.0,0.0,667.2292110347389,432.00419328751,235.2250177472289,265.3297705144421,314131.19186939753,863860.777640844,392663.9898367464,1570655.9593469878,300828.69609306095,827278.9142559182,376035.8701163257,1504143.4804653048,-8640.0,-23760.000000000004,-10799.999999999996,8006.750532416868
20.083333333333318,50.08196440793975,0.957325839269066,3600.0,0.0,671.1066497279116,434.33065650341365,236.775993224498,266.4107568430049,315999.16643424437,868997.707694173,394998.9580428051,1579995.8321712224,302514.16721498827,831913.9598412187,378142.709018735,1512570.8360749418,-8640.0,-23760.000000000004,-10799.999999999996,8053.27979673494
20.16666666666665,50.16529774127308,0.9569965714355112,3600.0,0.0,674.998263404676,436.6656247094723,238.33263869520368,267.4961472436787,317873.96986497473,874153.4171286812,397342.46233121795,1589369.8493248739,304204.2993093758,836561.8231007842,380255.3741367193,1521021.4965468794,-8640.0,-23760.000000000004,-10799.999999999996,8099.979160856113
20.249999999999982,50.248631074606415,0.9566652390978009,3600.0,0.0,678.9041038853641,439.0091289978851,239.89497488747895,268.58595965919847,319755.62712628016,879327.9745972712,399694.5339078498,1598778.135631401,305899.09347763006,841222.5070634835,382373.8668470372,1529495.4673881507,-8640.0,-23760.000000000004,-10799.999999999996,8146.84924662437
20.333333333333314,50.33196440793975,0.9563318280850964,3600.0,0.0,682.8242231797503,441.36120057451683,241.4630226052335,269.68021210539996,321644.1632741174,884521.4490038236,402055.20409264637,1608220.8163705873,307598.55065683794,845896.014306305,384498.18832104706,1537992.7532841899,-8640.0,-23760.000000000004,-10799.999999999996,8193.890678157004
20.416666666666647,50.41529774127308,0.9559963241394236,3600.0,0.0,686.7586734877447,443.72187075931345,243.0368027284312,270.77892267151793,323539.60345604183,889733.9095041157,404424.5043200518,1617698.0172802093,309302.67161750275,850582.3469481332,386628.339521878,1546513.3580875138,-8640.0,-23760.000000000004,-10799.999999999996,8241.104081852936
20.49999999999998,50.49863107460641,0.9556587129152923,3600.0,0.0,690.7075072000872,446.09117098671896,244.61633621336824,271.8821095204846,325441.9729115419,894965.4255067409,406802.4661394269,1627209.8645577098,311011.4569612575,855281.5066434589,388764.3212015715,1555057.2848062878,-8640.0,-23760.000000000004,-10799.999999999996,8288.490086401047
20.58333333333331,50.58196440793974,0.9553189799793171,3600.0,0.0,694.6707768990457,448.469132806094,246.20164409295165,272.98979088923045,327351.2969723758,900216.0666740341,409189.12121546926,1636756.4848618791,312724.9071185566,859993.4945760312,390906.1338981952,1563624.535592783,-8640.0,-23760.000000000004,-10799.999999999996,8336.049322788549
20.666666666666643,50.66529774127308,0.9549771108098394,3600.0,0.0,698.6485353591163,450.8557878821365,247.7927474769798,274.10198508898543,329267.60106290865,905485.9029229993,411584.50132863526,1646338.0053145431,314443.0223463433,864718.3114524446,393053.7779329286,1572215.1117317164,-8640.0,-23760.000000000004,-10799.999999999996,8383.782424309396
20.749999999999975,50.74863107460641,0.9546330907965498,3600.0,0.0,702.6408355477263,453.25116799530247,249.38966755242382,275.2187105055816,331190.91070045053,910775.0044262396,413988.6383755627,1655954.5535022528,316165.8027256952,869455.9574956625,395207.25340711855,1580829.013628476,-8640.0,-23760.000000000004,-10799.999999999996,8431.690026572716
20.833333333333307,50.831964407939736,0.9542869052401124,3600.0,0.0,706.6477306259386,455.6553050422299,250.99242558370872,276.3399855997574,333121.25149559724,916083.441612893,416401.564369496,1665606.2574779862,317893.24815944664,874206.4324384789,397366.5601993078,1589466.2407972333,-8640.0,-23760.000000000004,-10799.999999999996,8479.772767511264
20.91666666666664,50.91529774127307,0.9539385393517898,3600.0,0.0,710.6692739491609,458.0682310361632,252.60104291299774,277.4658289074624,335058.6491525703,921411.2851695688,418823.31144071236,1675293.2457628516,319625.3583697867,878969.735516914,399531.6979622329,1598126.7918489338,-8640.0,-23760.000000000004,-10799.999999999996,8528.031287389931
20.99999999999997,50.99863107460641,0.9535879782530697,3600.0,0.0,714.7055190678548,460.48997810737944,254.21554096047532,278.59625904016394,337003.1294695597,926758.6060412899,421253.9118369491,1685015.6473477988,321362.1328958349,883745.8654635467,401702.6661197932,1606810.664479175,-8640.0,-23760.000000000004,-10799.999999999996,8576.466228814257
21.083333333333304,51.081964407939736,0.9532352069752923,3600.0,0.0,718.7565197282494,462.9205785036163,255.83594122463307,279.7312946851549,338954.71833906777,932125.4754324371,423693.3979238342,1694773.591695339,323103.5710911932,888534.820500782,403879.46386399097,1615517.855455966,-8640.0,-23760.000000000004,-10799.999999999996,8625.078236738993
21.166666666666636,51.165297741273065,0.9528802104592796,3600.0,0.0,722.8223298730579,465.36006459050145,257.4622652825565,280.87095460586244,340913.44174825336,937511.9648076973,426141.80218531605,1704567.2087412667,324849.672121473,893336.5983340514,406062.09015184065,1624248.3606073651,-8640.0,-23760.000000000004,-10799.999999999996,8673.867958476696
21.249999999999968,51.2486310746064,0.9525229735549661,3600.0,0.0,726.9030036421943,467.80846885198326,259.09453479021107,282.0152576421582,342879.32577927795,942918.1458930151,428599.1572240969,1714396.6288963899,326600.43496179977,898151.19614495,408250.5437022492,1633002.1748089988,-8640.0,-23760.000000000004,-10799.999999999996,8722.836043706333
21.3333333333333,51.331964407939736,0.9521634810210305,3600.0,0.0,730.9985953734958,470.2658238907642,260.73277148273166,283.1642227106698,344852.3966096535,948344.0906765477,431065.4957620662,1724261.9830482674,328355.8583942927,902978.6105843055,410444.8229928653,1641779.2919714635,-8640.0,-23760.000000000004,-10799.999999999996,8771.98314448195
21.416666666666632,51.415297741273065,0.9518017175245299,3600.0,0.0,735.1091596034448,472.73216242873355,262.3769971747113,284.31786880509355,346832.6805125903,953789.8714096241,433540.8506407373,1734163.4025629517,330115.94100552,907818.8377651807,412644.92625689943,1650579.7050276003,-8640.0,-23760.000000000004,-10799.999999999996,8821.309915241338
21.499999999999964,51.498631074606394,0.9514376676405346,3600.0,0.0,739.2347510678965,475.20751730740454,264.0272337604919,285.4762149965086,348820.2038573476,959255.5606077067,436025.25482168386,1744101.0192867382,331880.6811839306,912671.8732558099,414850.85147991264,1659403.4059196534,-8640.0,-23760.000000000004,-10799.999999999996,8870.817012814758
21.583333333333297,51.58196440793973,0.9510713158517655,3600.0,0.0,743.3754247028075,477.6919214883512,265.6835032144563,286.63928043369174,350814.9931095839,964741.2310513565,438518.74138697924,1754074.9655479197,333650.07711726,917537.7120724658,417062.5963965744,1668250.3855863004,-8640.0,-23760.000000000004,-10799.999999999996,8920.505096433692
21.66666666666663,51.665297741273065,0.9507026465482327,3600.0,0.0,747.5312356449667,480.18540805364665,267.3458275913201,287.8070843434345,352817.07483171014,970246.9557872036,441021.34353963693,1764085.3741585505,335424.1267899127,922416.3486722605,419280.15848739014,1677120.6339495631,-8640.0,-23760.000000000004,-10799.999999999996,8970.3748277396
21.74999999999996,51.748631074606394,0.9503316440268762,3600.0,0.0,751.7022392327294,482.6880102063044,269.014229026425,288.9796460308606,354826.4756832427,975772.8081289182,443533.09460405266,1774132.3784162134,337202.82798031846,927307.7769458764,421503.5349753974,1686014.1399015922,-8640.0,-23760.000000000004,-10799.999999999996,9020.426870792753
21.833333333333293,51.83196440793972,0.9499582924912089,3600.0,0.0,755.8884910067555,485.19976127072005,270.6887297360355,290.15698487974515,356843.222421159,981318.8616581879,446054.028026448,1784216.1121057947,338986.17825826484,932211.9902102291,423732.7228228304,1694930.891291324,-8640.0,-23760.000000000004,-10799.999999999996,9070.661892081067
21.916666666666625,51.91529774127306,0.9495825760509609,3600.0,0.0,760.0900467107479,487.7206946931154,272.3693520176325,291.3391203528354,358867.3419002534,986885.1902256976,448584.177375316,1794336.709501267,340774.1749822035,937128.9812010605,425967.7187277537,1703870.8749110177,-8640.0,-23760.000000000004,-10799.999999999996,9121.080560528975
21.999999999999957,51.998631074606394,0.9492044787217262,3600.0,0.0,764.3069622921945,490.2508440419834,274.0561182502111,292.52607199217204,360898.861073495,992471.867952112,451123.576341868,1804494.305367475,342566.8152965315,942058.7420654623,428208.5191206637,1712834.0764826573,-8640.0,-23760.000000000004,-10799.999999999996,9171.683547506334
22.08333333333329,52.08196440793972,0.9488239844246119,3600.0,0.0,768.5392939031146,492.7902430085354,275.7490508945792,293.71785941941255,362937.8069923865,998078.9692290637,453672.25874048244,1814689.0349619326,344364.096128847,947001.2643543299,430455.12016105803,1721820.4806442347,-8640.0,-23760.000000000004,-10799.999999999996,9222.471526837377
22.16666666666662,52.16529774127305,0.9484410769858893,3600.0,0.0,772.7870979008051,495.33892540714976,277.4481724936553,294.9145023361554,364984.2068073243,1003706.5687201427,456230.25850915466,1824921.0340366217,346166.0141871792,951956.5390147436,432707.51773397333,1730830.0709358961,-8640.0,-23760.000000000004,-10799.999999999996,9273.445174809662
22.249999999999954,52.24863107460639,0.9480557401366474,3600.0,0.0,777.0504308485924,497.89692517582216,279.1535056727703,296.11602052426593,367038.08776796027,1009354.7413618915,458797.6097099496,1835190.4388398016,347972.5659571933,956924.5563822824,434965.70744649094,1739862.8297859668,-8640.0,-23760.000000000004,-10799.999999999996,9324.60517018311
22.333333333333286,52.33196440793972,0.9476679575124486,3600.0,0.0,781.329349516584,500.464276376617,280.86507313996697,297.32243384620307,369099.4772235642,1015023.5623648023,461374.3465294545,1845497.386117821,349783.7476993676,961905.3061732617,437229.68462420884,1748918.7384968381,-8640.0,-23760.000000000004,-10799.999999999996,9375.952194199008
22.416666666666618,52.41529774127305,0.9472777126529874,3600.0,0.0,785.6239108824253,503.04101319612187,282.58289768630345,298.5337622453481,371168.40262338857,1020713.1072143194,463960.503279235,1855842.013116943,351599.55544614664,966898.777476904,439499.44430768257,1757997.7772307333,-8640.0,-23760.000000000004,-10799.999999999996,9427.486930589104
22.49999999999995,52.49863107460638,0.9468849890017514,3600.0,0.0,789.9341721320595,505.62716994590244,284.3070021861571,299.75002574633385,373244.8915170334,1026423.4516718427,466556.114396291,1866224.4575851671,353419.9849990661,971904.9587474326,441774.9812488319,1767099.9249953306,-8640.0,-23760.000000000004,-10799.999999999996,9479.210065584715
