t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
22.666666666666615,82.66666666666661,0.512568634527395,0.0,8370.890024268843,280.93685188667683,200.22877779867275,80.70807408800408,302.19743856060603,0.0,11088.352130367583,617057.0235804466,628145.3757108141,0.0,5683.541510621443,316284.07600216806,321967.6175127895,0.0,0.0,100450.68029122613,3371.2422226401222
22.749999999999947,82.74999999999994,0.5096380229816349,0.0,8319.781951042669,278.3939065461726,198.70301059437023,79.69089595180239,303.4286283324034,0.0,11128.593072335038,610942.7187629051,622071.3118352401,0.0,5671.554171951946,311359.6393453519,317031.19351730385,0.0,0.0,99837.38341251203,3340.7268785540714
22.83333333333328,82.83333333333329,0.5067023909944086,0.0,8268.63290689186,275.86304659801664,197.18449462547665,78.67855197253999,304.6648341237322,0.0,11168.977158541045,604857.422915699,616026.40007424,0.0,5659.347431194684,306482.70240210084,312142.0498332956,0.0,0.0,99223.59488270232,3310.3565591762
22.91666666666661,82.91666666666661,0.503761855150792,0.0,8217.444841123735,273.3443333642667,195.67326668522665,77.67106667904002,305.9060763704769,0.0,11209.50484452372,598801.2813370082,610010.786181532,0.0,5646.92095579906,301653.2443530026,307300.16530880163,0.0,0.0,98609.33809348484,3280.1320003712003
22.999999999999943,82.99999999999994,0.5008165336156357,0.0,8166.21972529874,270.8378275756383,194.16936321204963,76.66846436358867,307.1523755917804,0.0,11250.176586111467,592774.43787797,604024.6144640815,0.0,5634.274440420131,296871.23919400194,302505.51363442204,0.0,0.0,97994.63670358488,3250.05393090766
23.083333333333275,83.08333333333327,0.4978665461329732,0.0,8114.959553172541,268.34358936003395,192.672820282687,75.67076907734693,308.403752390383,0.0,11290.992839392411,586777.0349151352,598068.0277545276,0.0,5621.407607360432,292136.6557233454,297758.06333070586,0.0,0.0,97379.5146380705,3220.1230723204076
23.166666666666607,83.1666666666666,0.4949120140250224,0.0,8063.666340633846,265.86167823105313,191.18367360529857,74.67800462575457,309.66022745296294,0.0,11331.954060682934,580809.2133228857,592141.1673835686,0.0,5608.320207011621,287449.45752991823,293057.7777369298,0.0,0.0,96763.99608760615,3190.340138772638
23.24999999999994,83.24999999999994,0.4919530601907743,0.0,8012.342125634507,263.3921530764869,189.70195851255883,73.69019456392809,310.92182155047897,0.0,11373.060706495306,574871.1124458249,586244.1731523202,0.0,5595.012018295815,282809.60298299824,288404.61500129406,0.0,0.0,96148.10550761409,3160.7058369178435
23.33333333333327,83.33333333333327,0.48898980910416023,0.0,7960.988968112959,260.93507214680005,188.22770995474673,72.70736219205332,312.18855553851307,0.0,11414.313233504316,568962.8700711416,580377.1833046459,0.0,5581.482849106365,278217.04522344266,283798.52807254903,0.0,0.0,95531.86761735551,3131.220865761601
23.416666666666604,83.4166666666666,0.4860223868117906,0.0,7909.608949911098,258.49049304360244,186.76096249282813,71.72953055077431,313.4604503576153,0.0,11455.712098512946,563084.6224009587,574540.3344994716,0.0,5567.732536747969,273671.7321563298,279239.4646930777,0.0,0.0,94915.30739893318,3101.8859165232298
23.499999999999936,83.49999999999994,0.4830509209302565,0.0,7858.204174685722,256.05847270811313,185.30175029153457,70.75672241657855,314.73752703365034,0.0,11497.257758417054,557236.5040246717,568733.7617830888,0.0,5553.760948375894,269173.60644507426,274727.3673934502,0.0,0.0,94298.45009622867,3072.701672497358
23.583333333333268,83.58333333333327,0.48007554064298735,0.0,7806.776767810516,253.63906740962034,183.85010711243882,69.78896029718152,316.0198066781448,0.0,11538.95067016899,551418.6478912836,562957.5985614526,0.0,5539.567981434139,264722.60550703306,270262.1734884672,0.0,0.0,93681.32121372619,3043.668808915444
23.6666666666666,83.6666666666666,0.4770963766966564,0.0,7755.328876273428,251.23233273393856,182.4060663070298,68.82626642690877,317.3073104886361,0.0,11580.791290740171,545631.185281743,557211.9765724831,0.0,5525.15356409233,260318.66151062155,265843.81507471384,0.0,0.0,93063.94651528115,3014.787992807263
23.749999999999932,83.74999999999993,0.474113561397126,0.0,7703.862668566133,248.83832357186796,180.96966080978746,67.8686627620805,318.60005974902333,0.0,11622.78007708257,539874.2457812938,551497.0258583764,0.0,5510.51765568118,255961.70137395654,261472.21902963772,0.0,0.0,92446.3520227936,2986.0598828624156
23.833333333333265,83.83333333333326,0.471127228604926,0.0,7652.380334565367,246.45709410765681,179.5409231312608,66.91617097639602,319.8980758299186,0.0,11664.917486089062,534147.9572518439,545812.8747379329,0.0,5495.66024712628,251651.6467650437,257147.30701216997,0.0,0.0,91828.56401478441,2957.485129291882
23.916666666666597,83.9166666666666,0.4681375137302563,0.0,7600.884085408612,244.08869780747204,178.1198853511499,65.96881245632215,321.20138018900053,0.0,11707.203974552645,528452.4458043572,540159.6497789099,0.0,5480.58136138005,247388.4141035248,252868.99546490484,0.0,0.0,91210.60902490334,2929.0643736896645
23.99999999999993,83.99999999999993,0.46514455372750724,0.0,7549.3761533616835,241.73318740787911,176.70657911139415,65.02660829648497,322.5099943713692,0.0,11749.639999124478,522787.835771281,534537.4757704055,0.0,5465.281053851624,243171.91456400184,248637.1956178535,0.0,0.0,90592.51384034021,2900.7982488945495
24.08333333333326,84.08333333333326,0.46214848708928896,0.0,7497.858791677849,239.39061490433562,175.301035609268,64.08957929506761,323.82394000990183,0.0,11792.226016270688,517154.24967901263,528946.4756952833,0.0,5449.759412834452,239002.05408095208,244451.81349378653,0.0,0.0,89974.30550013419,2872.6873788520275
24.166666666666593,84.1666666666666,0.45914945383996325,0.0,7446.334274451737,237.06103153970142,173.9032855904875,63.157745949213904,325.14323882561087,0.0,11834.96248222796,511551.8082204157,523386.77070264367,0.0,5434.016559931424,234878.7333552495,240312.74991518093,0.0,0.0,89356.01129342084,2844.732378476417
24.249999999999925,84.24999999999993,0.4561475955286698,0.0,7394.804896462627,234.7444877927682,172.51335934232762,62.23112845044059,326.4679126280027,0.0,11877.849852957834,505980.630227392,517858.48008034984,0.0,5418.05265047728,230801.84786230585,236219.90051278312,0.0,0.0,88737.65875755153,2816.9338535132188
24.333333333333258,84.33333333333326,0.4531430552218393,0.0,7343.272973012974,232.4410333668124,171.1312866867541,61.30974668005831,327.7979833154385,0.0,11920.888584099694,500440.8326435183,512361.721227618,0.0,5401.867873958081,226771.28786184505,232173.15573580313,0.0,0.0,88119.2756761557,2789.292400401749
24.41666666666659,84.41666666666659,0.4501359774951865,0.0,7291.740839756182,230.15071717817412,169.75709697357115,60.39362020460297,329.13347287549584,0.0,11964.07913092241,494932.5304967554,506896.60962767777,0.0,5385.46245442752,222786.9384093232,228172.40086375072,0.0,0.0,87500.89007707419,2761.8086061380895
24.499999999999922,84.49999999999991,0.44712650842517565,0.0,7240.210852519242,227.8735873448657,168.3908190735861,59.48276827127961,330.47440338533266,0.0,12007.421948274614,489455.8368722392,501463.2588205138,0.0,5368.836650919849,218848.67936900666,224217.5160199265,0.0,0.0,86882.5302302309,2734.4830481383888
24.583333333333254,84.58333333333326,0.4441147955799505,0.0,7188.685387114602,225.60969117521407,167.03248137179511,58.57720980341895,331.8207970120518,0.0,12050.917490533528,484010.8628851593,496061.7803756929,0.0,5351.990757859147,214956.38542871797,220308.37618657714,0.0,0.0,86264.22464537523,2707.316294102569
24.666666666666586,84.66666666666659,0.4411009880097228,0.0,7137.166839146398,223.35907515653872,165.6821117605899,57.67696339594883,333.1726760130677,0.0,12094.566211552374,478597.7176537374,490692.28386528976,0.0,5334.925105464762,211109.92611626192,216444.85122172668,0.0,0.0,85646.00206975678,2680.308901878465
24.74999999999992,84.74999999999991,0.43808523623661133,0.0,7085.657623806643,221.12178494387075,164.3397376329891,56.78204731088164,334.5300627364743,0.0,12138.36856460626,473216.50827231025,485354.8768369165,0.0,5317.64006015259,207309.16581753938,212626.80587769195,0.0,0.0,85027.89148567972,2653.4614193264492
24.83333333333325,84.83333333333326,0.43506769224392444,0.0,7034.160175663721,218.89786534871521,163.0053858758958,55.89247947281942,335.8929796214143,0.0,12182.325002336545,467867.33978452947,480049.664786866,0.0,5300.136024932022,203553.96379635928,208854.0998212913,0.0,0.0,84409.92210796465,2626.7743841845827
24.916666666666583,84.91666666666659,0.4320485094648799,0.0,6982.676948443099,216.68736032786083,161.67908286338314,55.008277464477686,337.2614491984504,0.0,12226.435976693636,462550.3151566844,474776.751133378,0.0,5282.413439798268,199844.17421595592,205126.58765575418,0.0,0.0,83792.12338131719,2600.24832393433
24.999999999999915,84.99999999999991,0.4290278427707543,0.0,6931.210414798497,214.49031297224082,160.36085445001117,54.12945852222964,338.6354940899375,0.0,12270.701938878155,457265.53525115905,469536.2371900372,0.0,5264.472782119807,196179.64616221905,201444.11894433887,0.0,0.0,83174.52497758197,2573.88375566689
25.083333333333247,85.08333333333324,0.42600584845845607,0.0,6879.763066075598,212.30676549584885,159.05072596417597,53.25603953167288,340.01513701039676,0.0,12315.123339280468,452013.0988000298,464328.22213931027,0.0,5246.3145670207105,192560.2236686426,197806.53823566335,0.0,0.0,82557.15679290718,2547.6811859501863
25.16666666666658,85.16666666666657,0.42298268423751495,0.0,6828.337412066085,210.13675922471262,157.74872220149422,52.3880370232184,341.40040076689127,0.0,12359.700627418506,446793.102378816,459152.8030062345,0.0,5227.939347757578,188985.7457429984,194213.68509075601,0.0,0.0,81940.04894479302,2521.6411106965516
25.24999999999991,85.24999999999991,0.4199585092164818,0.0,6776.935980753411,207.98033458593105,156.4548674182253,51.525467167705756,342.7913082594026,0.0,12404.434251873821,441605.6403803906,454010.07463226444,0.0,5209.347716090795,185456.04639573864,190665.39411182943,0.0,0.0,81323.23176904094,2495.7640150311727
25.333333333333243,85.33333333333324,0.41693348388873214,0.0,6725.561318050809,205.83753109677684,155.16918532473278,50.66834577204406,344.18788248121024,0.0,12449.324660225908,436450.804989061,448900.1296492869,0.0,5190.540302649894,181970.95467013086,187161.49497278073,0.0,0.0,80706.73581660971,2470.050373161322
25.416666666666575,85.41666666666657,0.41390777011766744,0.0,6674.215987527828,203.7083873538695,153.89169907898838,49.81668827488113,345.59014651927043,0.0,12494.372298984603,431328.6861548297,443823.0584538143,0.0,5171.517777292671,178530.29467412876,183701.81245142146,0.0,0.0,80090.59185033393,2444.500648246434
25.499999999999908,85.49999999999991,0.41088153112130793,0.0,6622.9025701317405,201.5929410224226,152.62243128012022,48.97050974230237,346.99812355459903,0.0,12539.57761352069,426239.3715678442,438778.94918136485,0.0,5152.280849457858,175133.88561397992,180286.16646343775,0.0,0.0,79474.83084158089,2419.1152922690712
25.58333333333324,85.58333333333324,0.4078549314562708,0.0,6571.62366389615,199.4912288255687,151.3614039620079,48.1298248635608,348.4118368626542,0.0,12584.941047994525,421182.94663304643,433767.887681041,0.0,5132.830268511016,171781.5418295713,176914.37209808233,0.0,0.0,78859.4839667538,2393.8947459068245
25.666666666666572,85.66666666666657,0.4048281370011286,0.0,6520.3818836428845,197.40328653376702,150.10863858692687,47.29464794684014,349.83130981372085,0.0,12630.463045282659,416159.4944450305,428789.95749031316,0.0,5113.16682408338,168473.07283151321,173586.23965559658,0.0,0.0,78244.58260371462,2368.8394384052044
25.749999999999904,85.7499999999999,0.40180131493914156,0.0,6469.179860674707,195.32914895429715,148.86415603924496,46.46499291505219,351.2565658732978,0.0,12676.14404690249,411169.0957631201,423845.2398100226,0.0,5093.291346403392,165208.28333995948,170301.57468636287,0.0,0.0,77630.15832809648,2343.949787451566
25.833333333333236,85.83333333333323,0.3987746337403591,0.0,6418.020242457289,193.26884992084274,147.6279766191723,45.64087330167044,352.6876286024848,0.0,12721.984492934767,406211.8289866739,418933.8134796087,0.0,5073.20470662059,161986.97332516228,167060.17803178285,0.0,0.0,77016.24290948747,2319.226199050113
25.91666666666657,85.91666666666657,0.39574826314308426,0.0,6366.905692294168,191.22242228317026,146.40012003656884,44.822302246601424,354.12452165837266,0.0,12767.984821944012,401287.7701306312,414055.75495257525,0.0,5052.907817121604,158808.93804975855,163861.84586688018,0.0,0.0,76402.86830753002,2294.6690673980434
25.9999999999999,85.9999999999999,0.39272237413469724,0.0,6315.838888990498,189.18989789690636,145.18060540481048,44.00929249209588,355.5672687944341,0.0,12814.145470896696,396396.99280130584,409211.1382722025,0.0,5032.401631837928,155673.96811278333,160706.36974462125,0.0,0.0,75790.06666788599,2270.2787747628763
26.083333333333233,86.08333333333323,0.3896971389318322,0.0,6264.822526508681,187.1713076134177,143.9694512347173,43.2018563787004,357.0158938609163,0.0,12860.466875077207,391539.5681724403,404400.0350475175,0.0,5011.687146545189,152581.84949540504,157593.53664195025,0.0,0.0,75177.87031810418,2246.0556913610126
26.166666666666565,86.16666666666657,0.38667273095990307,0.0,6213.8593136141335,185.16668126979894,142.76667542854602,42.40000584125292,358.4704208052355,0.0,12906.949468001498,386715.5649615294,399622.5144295309,0.0,4990.765399153607,149532.36360837638,154523.12900753,0.0,0.0,74566.31176336961,2222.0001752375874
26.249999999999897,86.2499999999999,0.3836493248319738,0.0,6162.951973512028,183.1760476789712,141.5722952740494,41.603752404921806,359.9308736723725,0.0,12953.59368132838,381925.0494064249,394878.6430877533,0.0,4969.637469989355,146525.28734119315,151494.9248111825,0.0,0.0,73955.42368214435,2198.1125721476546
26.33333333333323,86.33333333333323,0.3806270963269689,0.0,6112.103243473917,181.1994346198972,140.386327438605,40.813107181292196,361.39727660527046,0.0,13000.399944768391,377168.08524223114,390168.48518699955,0.0,4948.304482066479,143560.39311295314,148508.69759501962,0.0,0.0,73345.238921687,2174.3932154387667
26.41666666666656,86.41666666666656,0.3776062223672203,0.0,6061.315874455825,179.23686882791645,139.20878796341654,40.02808086449991,362.86965384523364,0.0,13047.368685990175,372444.7336785014,385492.10236449155,0.0,4926.767601349113,140637.44892490434,145564.21652625344,0.0,0.0,72735.7904934699,2150.8424259349977
26.499999999999893,86.49999999999989,0.37458688099534654,0.0,6010.592630706387,177.28837598520482,138.03969225778957,39.248683727415255,364.34802973232877,0.0,13094.500330524355,367755.0533767477,380849.55370727205,0.0,4905.028037003653,137756.21841467312,142661.24645167676,0.0,0.0,72127.11156847666,2127.460511822458
26.583333333333226,86.58333333333323,0.37156925135046076,0.0,5959.936289364789,175.35398071136333,136.87905509348468,38.474925617878654,365.8324287057866,0.0,13141.79530166475,363099.1004282728,376240.89572993753,0.0,4883.087041640573,134916.4609121591,139799.54795379966,0.0,0.0,71519.23547237748,2104.24776853636
26.666666666666558,86.66666666666656,0.36855351364370476,0.0,5909.349640050894,173.43370655414066,135.72689059915106,37.706815954989594,367.32287530440664,0.0,13189.25402036698,358476.9283323368,371666.1823527038,0.0,4860.945911545609,132117.9314970853,136978.87740863088,0.0,0.0,70912.19568061073,2081.204478649688
26.74999999999989,86.74999999999989,0.36553984913310533,0.0,5858.835484443671,171.52757598029325,134.5832122548426,36.94436372545064,368.8193941669624,0.0,13236.876905144303,353888.58797466796,367125.46487981227,0.0,4838.605986899935,129360.3810581878,134198.98704508774,0.0,0.0,70306.02581332406,2058.330911763519
26.833333333333222,86.83333333333323,0.36252844009775087,0.0,5808.39663585187,169.63561036658842,133.44803288661973,36.187577479968695,370.3220100326087,0.0,13284.66437196067,349334.1276063291,362618.7919782898,0.0,4816.06865198907,126643.55635403114,131459.62500602021,0.0,0.0,69700.75963022244,2035.6273243990613
