t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
21.74999999999996,66.74931553730318,0.8474764980475135,8000.0,0.0,2430.9143528754853,1490.2152783919578,940.6990744835275,288.9796460308606,826091.469476455,2329356.9948383127,2667944.0227810135,5823392.487095781,700093.1056188304,1974075.3086880532,2261019.8574132486,4935188.271720132,-9900.0,-38400.0,-47700.0,29170.972234505825
21.833333333333293,66.83264887063652,0.8462930229770317,8000.0,0.0,2443.0802029565757,1497.5147884406124,945.5654145159633,290.15698487974515,829937.4484971673,2341078.907322052,2681680.91248591,5852697.268305129,702370.2721705122,1981238.7455053455,2269487.8460875056,4953096.863763363,-9900.0,-38400.0,-47700.0,29316.962435478912
21.916666666666625,66.91598220396985,0.8451025690642929,8000.0,0.0,2455.2905284604703,1504.8409837429485,950.4495447175218,291.3391203528354,833797.488382061,2352843.6722994787,2695468.020067156,5882109.1807486955,704644.3995110347,1988394.2320669547,2277946.9485893967,4970985.580167386,-9900.0,-38400.0,-47700.0,29463.486341525644
21.999999999999957,66.99931553730318,0.8439051054500083,8000.0,0.0,2467.5454919786225,1512.1939618538402,955.3515301247824,292.52607199217204,837671.640528612,2364651.446429006,2709305.529114896,5911628.616072513,706915.3741327797,1995541.4282511848,2286396.768243997,4988853.57062796,-9900.0,-38400.0,-47700.0,29610.545903743474
22.08333333333329,67.0826488706365,0.842700601320493,8000.0,0.0,2479.845256696881,1519.573820684795,960.2714360120858,293.71785941941255,841559.9565222407,2376502.3869417533,2723193.6238903888,5941255.967354383,709183.0814085401,2002679.9905154023,2294836.904364563,5006699.976288506,-9900.0,-38400.0,-47700.0,29758.14308036257
22.16666666666662,67.16598220396983,0.8414890259112205,0.0,887726.4967349477,2492.1899863976596,1526.9806585052625,965.2093278923971,294.9145023361554,0.0,2359942.403091672,2712027.877630083,5071970.280721755,0.0,1985865.633984196,2282141.6969910134,4268007.330975209,10098719.47826689,301665.5136265476,252332.9689259353,29906.27983677192
22.249999999999954,67.24931553730318,0.8402703485104341,0.0,46116.79555101671,2129.9876169673976,1309.6592368471054,820.3283801202922,296.11602052426593,0.0,2343331.488481435,2700859.280456192,5044190.768937627,0.0,1969031.9665017698,2269451.968866565,4238483.935368335,0.0,301537.6205564746,251863.92605572595,25559.851403608773
22.333333333333286,67.3326488706365,0.8390445384628132,0.0,46066.884614978866,2118.4128203906776,1302.7143589010734,815.6984614896041,297.32243384620307,0.0,2326670.570242612,2689689.245974329,5016359.816216941,0.0,1952180.234764223,2256769.071996923,4208949.306761146,0.0,301409.62616290577,251392.98921684068,25420.953844688134
22.416666666666618,67.41598220396983,0.8378115651731974,0.0,46016.82840881192,2106.816590090392,1295.756620720902,811.0599693694899,298.5337622453481,0.0,2309959.4624794815,2678517.9178864984,4988477.38036598,0.0,1935310.7527465723,2244093.289128941,4179404.0418755133,0.0,301281.67141314555,250920.26949259744,25281.799081084704
22.49999999999995,67.49931553730318,0.8365713981103674,0.0,45966.626357979614,2095.198908485825,1288.7860117581615,806.4128967276636,299.75002574633385,0.0,2293197.978641399,2667345.440972252,4960543.419613651,0.0,1918423.8391359039,2231424.904797471,4149848.743933375,0.0,301153.7560681694,250445.76022758606,25142.3869018299
22.583333333333282,67.5826488706365,0.8353240068108838,0.0,45916.27789019774,2083.5597581723546,1281.8025215700793,801.7572366022753,300.97124445537617,0.0,2276385.9315209696,2656171.961089805,4932557.892610774,0.0,1901519.8173660226,2218764.2053162586,4120284.022682281,0.0,301025.87988368707,249969.45479868588,25002.717098068257
22.666666666666615,67.66598220396983,0.8340693608829847,0.0,45865.78243549791,2071.8991219211557,1274.8061398193602,797.0929821017955,302.19743856060603,0.0,2259523.1332522305,2644997.6251770663,4904520.758429296,0.0,1884599.015652007,2206111.478768448,4090710.4944204544,0.0,300898.0426099152,249491.34661605972,24862.789463053872
22.749999999999947,67.74931553730316,0.8328074300105407,0.0,45815.13942631184,2060.216982678873,1267.7968562739907,792.4201264048825,303.4286283324034,0.0,2242609.3953088466,2633822.5812525763,4876431.976561423,0.0,1867661.7670246533,2193467.0149966865,4061128.7820213404,0.0,300770.2439914301,249011.42912431204,24722.60379214648
22.83333333333328,67.83264887063649,0.8315381839570707,0.0,45764.348297543664,2048.5133235672597,1260.7746608070224,787.7386627602373,304.6648341237322,0.0,2225644.528502322,2622646.9784163474,4848291.506918669,0.0,1850708.4093648116,2180831.1055928282,4031539.5149576394,0.0,300642.4837669587,248529.69580356532,24582.15988280712
22.91666666666661,67.91598220396983,0.8302615925698161,0.0,45713.408486646775,2036.7881278827786,1253.7395433963338,783.0485844864447,305.9060763704769,0.0,2208628.3429802204,2611470.9668506146,4820099.309830835,0.0,1833739.2854375918,2168204.0438872287,4001943.3293248205,0.0,300514.7616691783,248046.14017058295,24441.457534593344
22.999999999999943,67.99931553730316,0.8289776257838761,0.0,45662.31943370475,2025.0413790961813,1246.6914941243754,778.349884971806,307.1523755917804,0.0,2191560.64822441,2600294.697820486,4791855.346044896,0.0,1816754.7429264442,2155586.124937628,3972340.8678640723,0.0,300387.07742452354,247560.7557799335,24300.496549154177
23.083333333333275,68.08264887063649,0.827686253626403,0.0,45611.08058150161,2013.27306085204,1239.6305031778907,773.6425576741494,308.403752390383,0.0,2174441.2530493173,2589118.3236744935,4763559.57672381,0.0,1799755.1344670907,2142977.645517614,3942732.7799847047,0.0,300259.430752935,247073.5362250844,24159.276730224483
23.166666666666607,68.16598220396983,0.826387446220859,0.0,45559.69137560662,2001.4831569682547,1232.5565608476195,768.9265961206352,309.66022745296294,0.0,2157269.9656002023,2577941.997845047,4735211.96344525,0.0,1782740.8176813116,2130378.9041046677,3913119.72178598,0.0,300131.82136766094,246584.4751396186,24017.797883619056
23.24999999999994,68.24931553730316,0.8250811737913342,0.0,45508.15126445148,1989.6716514355207,1225.469657527979,764.2019939075417,310.92182155047897,0.0,2140046.5933514517,2566765.8748487853,4706812.468200237,0.0,1765712.1552105618,2117790.2008677768,3883502.356078338,0.0,300004.2489750148,246093.56619840302,23876.05981722625
23.33333333333327,68.33264887063649,0.8237674066669268,0.0,45456.45969940639,1977.8385284167655,1218.369783716726,759.4687447000395,312.18855553851307,0.0,2122770.943104894,2555590.110286817,4678361.053391711,0.0,1748669.514749425,2105211.8376546167,3853881.3524040417,0.0,299876.71327411296,245600.80311876378,23734.062341001187
23.416666666666604,68.41598220396982,0.8224461152861863,0.0,45404.616134858516,1965.9837722465463,1211.2569300145942,754.7268422319521,313.4604503576153,0.0,2105442.820988131,2544414.8608448645,4649857.681832995,0.0,1731613.2690788778,2092644.1179783011,3824257.3870571787,0.0,299749.2139566114,245106.17966169075,23591.805266958556
23.499999999999936,68.49931553730315,0.8211172702016184,0.0,45352.62002829785,1954.1073674304146,1204.1310871249154,749.9762803054991,314.73752703365034,0.0,2088062.0324528993,2533240.284293294,4621302.316746193,0.0,1714543.7960993678,2080087.3470036814,3794631.1431030487,0.0,299621.7507064638,244609.6896331104,23449.288409164976
23.583333333333268,68.58264887063649,0.8197808420842547,0.0,45300.47084038665,1942.209298644247,1196.9922458532149,745.2170527910321,316.0198066781448,0.0,2070628.3822734486,2522066.5394870406,4592694.921760489,0.0,1697461.4788636859,2067541.8315332085,3765003.3103968943,0.0,299494.32319959207,244111.32688504783,23306.511583730964
23.6666666666666,68.66598220396982,0.818436801728285,0.0,45248.16803504633,1930.2895507335372,1189.840397106789,740.4491536267483,317.3073104886361,0.0,2053141.6745449507,2510893.7863654173,4564035.460910368,0.0,1680366.705609625,2055007.879992336,3735374.585601961,0.0,299366.93110361847,243611.08531693756,23163.474608802448
23.749999999999932,68.74931553730315,0.8170851200557545,0.0,45195.71107953609,1918.3481087126531,1182.6755318942587,735.6725768183944,318.60005974902333,0.0,2035601.7126819326,2499722.1859518127,4535323.8986337455,0.0,1663259.8697924165,2042485.80241447,3705745.6722068866,0.0,299239.5740775516,243108.95887688152,23020.17730455184
23.833333333333265,68.83264887063649,0.8157257681213255,0.0,45143.099444526815,1906.3849577640606,1175.497641325103,730.8873164389577,319.8980758299186,0.0,2018008.299416741,2488551.900353274,4506560.199770015,0.0,1646141.3701169307,2029975.9104254586,3676117.280542389,0.0,299112.25177143066,242604.94156289115,22876.619493168728
23.916666666666597,68.91598220396982,0.8143587171171043,0.0,45090.33260418624,1894.4000832375061,1168.3067166091703,726.0933666283358,321.20138018900053,0.0,2000361.2367980334,2477383.092759972,4477744.329558006,0.0,1629011.6105696305,2017478.517227615,3646490.1277972455,0.0,298984.9638260084,242099.0274242265,22732.800998850074
23.99999999999993,68.99931553730315,0.8129839383775336,0.0,45037.41003625817,1882.393470649169,1161.102749056168,721.2907215930011,322.5099943713692,0.0,1982660.3261893066,2466215.927444549,4448876.253633855,0.0,1611871.000450268,2004993.937583271,3616864.9380335384,0.0,298857.70987238805,241591.21056270998,22588.72164779003
24.08333333333326,69.08264887063648,0.8116014033843505,0.0,44984.331222134475,1870.365105680773,1153.8857300751304,716.4793756056426,323.82394000990183,0.0,1964905.3682674542,2455050.569761338,4419955.938028792,0.0,1594719.9544033099,1992522.4877978514,3587242.442201161,0.0,298730.4895316158,241081.48513399792,22444.381268169276
24.166666666666593,69.1659822039698,0.8102110837716114,0.0,44931.095646943766,1858.3149741786638,1146.655651173865,711.6593230047988,325.14323882561087,0.0,1947096.163021365,2443887.186145471,4390983.349166836,0.0,1577558.8924490863,1980064.485702476,3557623.378151562,0.0,298603.30241432454,240569.84534900068,22299.779690143965
24.249999999999925,69.24931553730315,0.8088129513307831,0.0,44877.70279961884,1846.2430621528486,1139.4125039583757,706.8305581944728,326.4679126280027,0.0,1929232.5097505576,2432725.944111849,4361958.453862406,0.0,1560388.2400146422,1967620.2506360705,3528008.4906507125,0.0,298476.14812026906,240056.28547515706,22154.916745834184
24.333333333333258,69.33264887063648,0.8074069780159013,0.0,44824.152172984686,1834.1493557760025,1132.1562801322682,701.9930756437343,327.7979833154385,0.0,1911314.2070638563,2421567.012253994,4332881.219317851,0.0,1543208.4279642869,1955190.1034269924,3498398.53139128,0.0,298349.02623793116,239540.7998378851,22009.79226931203
24.41666666666659,69.4159822039698,0.8059931359487966,0.0,44770.44326382498,1822.0338413824377,1124.8869714961293,697.1468698863084,329.13347287549584,0.0,1893341.05287811,2410410.560242765,4303751.613120875,0.0,1526019.892629824,1942774.366374162,3468794.2590039866,0.0,298221.93634401076,239023.382821889,21864.406096589253
24.499999999999922,69.49931553730315,0.8045713974243881,0.0,44716.575572968315,1809.8965054670311,1117.6045699468855,692.2919355201457,330.47440338533266,0.0,1875312.844416959,2399256.7588249473,4274569.6032419065,0.0,1508823.0758404569,1930373.363227696,3439196.439068153,0.0,298094.8780029823,238504.02887263751,21718.758065604376
24.583333333333254,69.58264887063648,0.8031417349160458,0.0,44662.54860535341,1797.7373346841277,1110.3090674771433,687.4282672069844,331.8207970120518,0.0,1857229.3782096482,2388105.779821705,4245335.158031354,0.0,1491618.424952346,1917987.4191690406,3409605.8441213868,0.0,297967.85076653725,237982.73249770375,21572.848016209533
24.666666666666586,69.6659822039698,0.801704121081021,0.0,44608.36187011234,1785.556315846397,1103.000456174505,682.555859671892,333.1726760130677,0.0,1839090.4500898938,2376957.796126896,4216048.24621679,0.0,1474406.3928778176,1905616.8607905938,3380023.253668411,0.0,297840.8541730828,237459.48826826538,21426.675790156765
24.74999999999992,69.74931553730313,0.8002585287659458,0.0,44554.01488063751,1773.3534359236623,1095.678728220864,677.6747077027983,334.5300627364743,0.0,1820895.8551948038,2365812.981705253,4186708.836900057,0.0,1457187.4381142023,1893262.0160748214,3350449.454189024,0.0,297713.88774714386,236934.2908205063,21280.24123108395
24.83333333333325,69.83264887063646,0.7988049310124026,0.0,44499.50715465346,1761.1286820416904,1088.343875891681,672.7848061500094,335.8929796214143,0.0,1802645.3879638575,2354671.5115904203,4157316.899554278,0.0,1439962.0247722948,1880923.2143728554,3320885.2391451504,0.0,297586.9509987635,236407.13485707805,21133.544184500286
24.916666666666583,69.9159822039698,0.7973433010625615,0.0,44444.838214290095,1748.882041480949,1080.995891555236,667.886149925713,337.2614491984504,0.0,1784338.8421379474,2343533.561882847,4127872.4040207947,0.0,1422730.6226044197,1868600.7863825718,3291331.4089869917,0.0,297460.04342287965,235878.0151486015,20986.58449777139
24.999999999999915,69.99931553730313,0.7958736123648898,0.0,44390.00758614773,1736.613501675331,1073.6347676718653,662.9787340034657,338.6354940899375,0.0,1765976.0107584856,2332399.3097475385,4098375.320506024,0.0,1405493.7070320935,1856295.064126149,3261788.7711582426,0.0,297333.16449864005,235346.92653513275,20839.362020103974
25.083333333333247,70.08264887063646,0.7943958385799305,0.0,44335.0148013664,1724.3230502108436,1066.2604967931727,658.0625534176709,340.01513701039676,0.0,1747556.6861665808,2321268.9334116564,4068825.619578237,0.0,1388251.7591732652,1844006.3809270936,3232258.140100359,0.0,297206.3136887043,234813.86392769255,20691.876602530123
25.16666666666658,70.1659822039698,0.7929099535861506,0.0,44279.85939568677,1712.0106748242656,1058.873071561226,653.1376032630396,341.40040076689127,0.0,1729080.6600022886,2310142.61216197,4039223.272164259,0.0,1371005.2658691253,1831735.0713867364,3202740.337255862,0.0,297079.49043847964,234278.82230976163,20544.12809789119
25.24999999999991,70.24931553730313,0.7914159314858624,0.0,44224.54090951121,1699.6763634017746,1051.4724847077314,648.2038786940432,342.7913082594026,0.0,1710547.7232039426,2299020.5263421554,4009568.249546098,0.0,1353754.7197104695,1819481.4713601947,3173236.191070664,0.0,296952.6941753234,233741.79673881107,20396.116360821296
25.333333333333243,70.33264887063646,0.7899137466112142,0.0,44169.0588879691,1687.3201039775406,1044.058729053191,643.2613749243496,344.18788248121024,0.0,1691957.6660075677,2287902.8573499387,3979860.5233575064,0.0,1336500.6190636032,1807245.9179317923,3143746.5369953956,0.0,296825.92430772673,233202.78234790245,20247.84124773049
25.416666666666575,70.41598220396979,0.7884033735302522,0.0,44113.41288096103,1674.941884732294,1036.631797506043,638.310087226251,345.59014651927043,0.0,1673310.2779463814,2276789.78763408,3950100.065580461,0.0,1319243.468095771,1795028.749389935,3114272.2174857063,0.0,296699.18022437213,232661.77434716024,20099.30261678753
25.499999999999908,70.49931553730312,0.786884787053056,0.0,44057.60244322616,1662.5416939918587,1029.1916830617818,633.3500109300769,346.99812355459903,0.0,1654605.3478503923,2265681.5006912006,3920286.848541593,0.0,1301983.7768001035,1782830.3052014436,3084814.0820015473,0.0,296572.4612932473,232118.76802546676,19950.500327902304
25.58333333333324,70.58264887063646,0.7853579622379433,0.0,44001.62713437883,1650.1195202256636,1021.7383788020649,628.3811414235987,348.4118368626542,0.0,1635842.6638461002,2254578.181062445,3890420.8449085453,0.0,1284722.061020062,1770650.9259853307,3055372.9870053926,0.0,296445.7668605891,231573.75875195695,19801.434242707965
25.666666666666572,70.66598220396979,0.7838228743977488,0.0,43945.48651895697,1637.675352045227,1014.271877893803,623.4034741514241,349.83130981372085,0.0,1617022.0133562984,2243480.014329974,3860502.0276862727,0.0,1267458.8424733689,1758490.953486023,3025949.7959593916,0.0,296319.096249828,231026.74197765565,19652.104224542727
25.749999999999904,70.74931553730312,0.7822794991061744,0.0,43889.18016646712,1625.2091782026137,1006.7921735882348,618.4170046143788,351.2565658732978,0.0,1598143.183099998,2232387.1871132976,3830530.3702132953,0.0,1250194.6487754136,1746350.7305460323,2996545.3793214457,0.0,296192.448760471,230477.71323713442,19502.510138431364
25.833333333333236,70.83264887063646,0.7807278122042123,0.0,43832.70765141182,1612.720987588873,999.2992592199905,613.4217283688824,352.6876286024848,0.0,1579205.9590924662,2221299.8870654246,3800505.8461578907,0.0,1232930.0134621158,1734230.6010780528,2967160.6145401685,0.0,296065.82366685825,229926.6681500836,19352.651851066476
