t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
20.58333333333331,55.584017796030096,0.936269732487911,6400.0,0.0,1436.6079128667002,893.6314143866867,542.9764984800134,272.98979088923045,502788.19561982865,1542026.989713162,1381911.4584740363,3426726.643807027,470745.36941105645,1443753.197147881,1293841.871547465,3208340.4381064023,-9900.0,-34560.0,-32340.0,17239.294954400404
20.666666666666643,55.667351129363425,0.9357663507431583,6400.0,0.0,1444.4694349195945,898.3483276184235,546.121107301171,274.10198508898543,505452.1741394205,1550548.4725514874,1389662.6256457309,3445663.2723366385,472985.1364696409,1450951.0858098834,1300399.5239646612,3224335.7462441856,-9900.0,-34560.0,-32340.0,17333.633219035135
20.749999999999975,55.75068446269675,0.9352597456472385,6400.0,0.0,1452.3596968069326,903.0824847508262,549.2772120561064,275.2187105055816,508125.89208009816,1559101.1078822098,1397442.128664825,3464669.128627133,475229.69258360873,1458164.5055962433,1306971.3698117998,3240365.5679916516,-9900.0,-34560.0,-32340.0,17428.31636168319
20.833333333333307,55.83401779603009,0.9347498964271107,6400.0,0.0,1460.2788035946387,907.8339488234499,552.4448547711888,276.3399855997574,510809.3850427614,1567685.0095913524,1405250.0711244475,3483744.465758561,477479.0197627173,1465393.4003458507,1313557.3584377673,3256429.778546335,-9900.0,-34560.0,-32340.0,17523.345643135664
20.91666666666664,55.917351129363425,0.9342367822024334,6400.0,0.0,1468.2268607327337,912.602783106307,555.6240776264267,277.4658289074624,513502.6887584991,1576300.2919812768,1413086.5569963949,3502889.537736171,479733.0995980379,1472637.7125653443,1320157.4379818274,3272528.25014521,-9900.0,-34560.0,-32340.0,17618.722328792806
20.99999999999997,56.00068446269675,0.9337203819854305,6400.0,0.0,1476.203974056738,917.3890511007094,558.8149229560286,278.59625904016394,516205.8390890652,1584947.0697722062,1420951.6906325207,3522104.5994937923,481991.9132573516,1479897.3834143933,1326771.5553602404,3288660.8520319853,-9900.0,-34560.0,-32340.0,17714.447688680855
21.083333333333304,56.08401779603008,0.933200674680765,6400.0,0.0,1484.21024978908,922.1928165401146,562.0174332489655,279.7312946851549,518918.87202735577,1593625.4581037553,1428845.5767661233,3541389.9068972347,484255.44148050994,1487172.3526908676,1333399.656252773,3304827.450424151,-9900.0,-34560.0,-32340.0,17810.52299746896
21.166666666666636,56.16735112936342,0.9326776390854218,6400.0,0.0,1492.2457945405142,927.0141433909753,565.231651149539,280.87095460586244,521641.8236978876,1602335.5725364597,1436768.3205133416,3560745.716747689,486523.6645747596,1494462.5588158928,1340041.68508911,3321027.9084797627,-9900.0,-34560.0,-32340.0,17906.94953448617
21.249999999999968,56.25068446269675,0.9321512538885975,6400.0,0.0,1500.310715311537,931.8530958535887,568.4576194579483,282.0152576421582,524374.7303572791,1611077.5290533174,1444720.027374554,3580172.2867851504,488796.5624100329,1501767.9388187933,1346697.5850351595,3337262.0862639854,-9900.0,-34560.0,-32340.0,18003.728583738444
21.3333333333333,56.33401779603008,0.9316214976715994,6400.0,0.0,1508.405119493813,936.7097383629543,571.6953811308586,283.1642227106698,527117.6283947325,1619851.4440613317,1452700.8032357846,3599669.875691849,491074.1144142023,1509088.4283219208,1353367.297979257,3353529.8407153804,-9900.0,-34560.0,-32340.0,18100.861433925755
21.416666666666632,56.41735112936341,0.9310883489077522,6400.0,0.0,1516.5291148716035,941.5841355896288,574.9449792819747,284.31786880509355,529870.5543325185,1628657.4343930625,1460710.754370114,3619238.743095695,493356.2995683,1516423.9615253722,1360050.7645182665,3369831.025611939,-9900.0,-34560.0,-32340.0,18198.349378459243
21.499999999999964,56.500684462696746,0.9305517859623141,6400.0,0.0,1524.6828096232061,946.4763524405904,578.2064571826157,285.4762149965086,532633.5448264618,1637495.6173081817,1468749.987439094,3638879.1495737378,495643.0964017023,1523774.4711915907,1366747.9239435755,3386165.4915368687,-9900.0,-34560.0,-32340.0,18296.193715478475
21.583333333333297,56.58401779603008,0.9300117870924017,6400.0,0.0,1532.8663123223907,951.3864540601012,581.4798582622896,286.63928043369174,535406.636666429,1646366.1104950332,1476818.609494168,3658591.3566556303,497934.48298727785,1531139.8886298523,1373458.714226987,3402533.085844117,-9900.0,-34560.0,-32340.0,18394.39574786869
21.66666666666663,56.66735112936341,0.9294683304469235,6400.0,0.0,1541.0797319398462,956.3145058305743,584.7652261092719,287.8070843434345,538189.8667768181,1655269.032072203,1484916.7279780973,3678375.6268271185,500230.43693650124,1538520.1436806456,1380183.0720065106,3418933.652623657,-9900.0,-34560.0,-32340.0,18492.956783278154
21.74999999999996,56.75068446269674,0.9289213940665227,6400.0,0.0,1549.3231778446325,961.260573373446,588.0626044711864,288.9796460308606,540983.2722170498,1664204.5005900885,1493044.4507263922,3698232.2235335307,502530.9353945311,1545915.1646999263,1386920.932572046,3435367.0326665035,-9900.0,-34560.0,-32340.0,18591.87813413559
21.833333333333293,56.834017796030075,0.9283709558835304,6400.0,0.0,1557.5967598056377,966.2247225500494,591.3720372555883,290.15698487974515,543786.890182061,1673172.6350324794,1501201.8859687475,3718161.411183288,504835.9550352523,1553324.8785432682,1393672.2298509646,3451833.063429485,-9900.0,-34560.0,-32340.0,18691.161117667652
21.916666666666625,56.91735112936341,0.9278169937219266,6400.0,0.0,1565.9005879930364,971.2070194624885,594.693568530548,291.3391203528354,546600.7580027991,1682173.5548181417,1509389.1423304856,3738163.4551514266,507145.4720562834,1560749.2105498947,1400436.8963935883,3468331.5789997666,-9900.0,-34560.0,-32340.0,18790.807055916437
21.999999999999957,57.00068446269674,0.927259485297313,6400.0,0.0,1574.2347729797611,976.2075304545233,598.0272425252379,292.52607199217204,549424.9131467198,1691207.3798024082,1517606.328834002,3758238.62178313,509459.4621739483,1568188.0845265982,1407214.8633585612,3484862.410059108,-9900.0,-34560.0,-32340.0,18890.817275757134
22.08333333333329,57.08401779603007,0.926698408216894,6400.0,0.0,1582.5994257429707,981.2263221124491,601.3731036305215,293.71785941941255,552259.3932182844,1700274.2302787732,1525853.5549002166,3778387.1783972746,511777.90061821183,1575641.422731544,1414006.0604981198,3501425.383847876,-9900.0,-34560.0,-32340.0,18991.19310891565
22.16666666666662,57.167351129363404,0.9261337399794694,6400.0,0.0,1590.9946576655307,986.2634612659851,604.7311963995455,294.9145023361554,555104.235959461,1709374.226980495,1534130.9303500336,3798609.39328999,514100.7621275814,1583109.1458579602,1420810.4161432595,3518020.324128801,-9900.0,-34560.0,-32340.0,19091.93589198637
22.249999999999954,57.25068446269674,0.9255654579754361,6400.0,0.0,1599.4205805374954,991.319014989164,608.1015655483315,296.11602052426593,557959.479250227,1718507.4910822045,1542438.5654058012,3818905.5357382325,516428.02094397217,1590591.1730177184,1427627.857188795,3534647.0511504854,-9900.0,-34560.0,-32340.0,19193.046966449947
22.333333333333286,57.33401779603007,0.9249935394868016,6400.0,0.0,1607.8773065575972,996.3930506012249,611.4842559563723,297.32243384620307,560825.1611090726,1727674.1442015169,1550776.5706927816,3839275.8760033706,518759.65080753685,1598087.421724792,1434458.3090783204,3551305.3816106487,-9900.0,-34560.0,-32340.0,19294.527678691167
22.416666666666618,57.4173511293634,0.9244179616872075,6400.0,0.0,1616.364948334738,1001.4856356675093,614.8793126672288,298.5337622453481,563701.3196935074,1736874.3084006533,1559145.0572406247,3859720.685334786,521095.624951461,1605597.80787861,1441301.6957890627,3567995.1286191344,-9900.0,-34560.0,-32340.0,19396.379380016857
22.49999999999995,57.50068446269673,0.923838701641964,6400.0,0.0,1624.883618889494,1006.596838000363,618.286780889131,299.75002574633385,566587.9933005669,1746108.1061880635,1567544.1364848446,3880240.235973475,523435.91609672154,1613122.2457472892,1448157.9398166325,3584716.1016606432,-9900.0,-34560.0,-32340.0,19498.60342667393
22.583333333333282,57.58401779603007,0.9232557363080962,6400.0,0.0,1633.4334316556144,1011.7267256600354,621.706705995579,300.97124445537617,569485.2203673242,1755375.6605200607,1575973.9202683056,3900834.8011556906,525780.4964468123,1620660.6479507594,1455026.9621596714,3601468.106557243,-9900.0,-34560.0,-32340.0,19601.201179867374
22.666666666666615,57.6673511293634,0.9226690425344011,6400.0,0.0,1642.0145004815377,1016.8753669555892,625.1391335259484,302.19743856060603,572393.0394713997,1764677.0948024546,1584434.5208427114,3921504.6551165655,528129.337682432,1628212.9254437692,1461908.682304397,3618250.945430598,-9900.0,-34560.0,-32340.0,19704.174005778452
22.749999999999947,57.750684462696725,0.9220785970615166,6400.0,0.0,1650.6269396319024,1022.0428304458082,628.5841091860941,303.4286283324034,575311.4893314756,1774012.5328921985,1592926.0508701003,3942250.0730937747,530482.4109561387,1635778.987498786,1468803.0182090441,3635064.4166639694,-9900.0,-34560.0,-32340.0,19807.52327558283
22.83333333333328,57.83401779603006,0.9214843765220024,6400.0,0.0,1659.2708637890728,1027.2291849401101,632.0416788489626,304.6648341237322,578240.6088078107,1783382.099099036,1601448.6234243445,3963071.3313311916,532839.6868869686,1643358.7416887751,1475709.8862882012,3651908.3148639454,-9900.0,-34560.0,-32340.0,19911.250365468873
22.91666666666661,57.9173511293634,0.9208863574404325,6400.0,0.0,1667.946388054663,1032.4344994994644,635.5118885551985,305.9060763704769,581180.4369027579,1792785.9181871582,1610002.3519926574,3983968.7070825733,535201.1355550197,1650952.0938698733,1482629.2013970474,3668782.4308219403,-9900.0,-34560.0,-32340.0,20015.356656655957
22.999999999999943,58.000684462696725,0.9202845162335002,6400.0,0.0,1676.6536279510722,1037.65884343731,638.9947845137622,307.1523755917804,584131.0127612831,1802224.115376863,1618587.3504771048,4004942.4786152504,537566.7264960019,1658558.948163944,1489560.876815485,3685686.551475431,-9900.0,-34560.0,-32340.0,20119.843535412867
23.083333333333275,58.084017796030054,0.9196788292101361,6400.0,0.0,1685.392699423021,1042.9022863204793,642.4904131025417,308.403752390383,587092.3756714863,1811696.8163462242,1627203.7331961212,4025992.9252138315,539936.4286957498,1666179.2069410265,1496504.8242321713,3702620.4598689475,-9900.0,-34560.0,-32340.0,20224.712393076254
23.166666666666607,58.16735112936339,0.9190692725716381,6400.0,0.0,1694.1637188390964,1048.1648979701245,645.998820868972,309.66022745296294,590064.565065124,1821204.1472327642,1635851.614886032,4047120.32718392,542310.2105847035,1673812.770801667,1503460.9537284449,3719583.9351148154,-9900.0,-34560.0,-32340.0,20329.96462606916
23.24999999999994,58.250684462696725,0.9184558224118143,6400.0,0.0,1702.9668029933002,1053.4467484626466,649.5200545306536,310.92182155047897,593047.6205181354,1830746.2346351342,1644531.110702584,4068324.9658558536,544688.0400323536,1681459.5385591446,1510429.1737621564,3736576.7523536547,-9900.0,-34560.0,-32340.0,20435.601635919604
23.33333333333327,58.334017796030054,0.9178384547171401,6400.0,0.0,1711.8020691066054,1058.7479081306299,653.0541609759755,312.18855553851307,596041.5817511675,1840323.2056147996,1653242.3362224766,4089607.1235884437,547069.8843416516,1689119.4072215813,1517409.3911513924,3753598.6827146253,-9900.0,-34560.0,-32340.0,20541.624829279266
23.416666666666604,58.41735112936338,0.9172171453669271,6400.0,0.0,1720.6696348285182,1064.0684475637777,656.6011872647405,313.4604503576153,599046.4886301047,1849935.1876977314,1661985.4074449001,4110967.0837727366,549455.710243386,1696792.2719739438,1524401.5110581005,3770649.4932754305,-9900.0,-34560.0,-32340.0,20648.03561794222
23.499999999999936,58.50068446269672,0.9165918701335073,6400.0,0.0,1729.56961823864,1069.4084376098506,660.1611806287895,314.73752703365034,602062.381166599,1859582.3088761054,1670760.4407930851,4132405.1308357893,551845.4838905254,1704478.0261599347,1531405.436971617,3787728.947022077,-9900.0,-34560.0,-32340.0,20754.83541886368
23.583333333333268,58.584017796030054,0.91596260468243,6400.0,0.0,1738.5021378482454,1074.7679493756139,663.7341884726316,316.0198066781448,605089.2995186031,1869264.6976100057,1679567.5531158485,4153921.550244457,554239.1708525268,1712176.5612637757,1538421.070692088,3804836.8028083905,-9900.0,-34560.0,-32340.0,20862.025654178946
23.6666666666666,58.66735112936338,0.9153293245726732,6400.0,0.0,1747.4673126018572,1080.147054227781,667.3202583740763,317.3073104886361,608127.2839909043,1878982.482829136,1688406.8616891508,4175516.6285091913,556636.7361096087,1719887.7668918776,1545448.3123137974,3821972.815315284,-9900.0,-34560.0,-32340.0,20969.607751222287
23.749999999999932,58.75068446269671,0.9146920052568701,6400.0,0.0,1756.4652618788298,1085.5458237939645,670.9194380848653,318.60005974902333,611176.3750356615,1888735.793934536,1697278.48421766,4197190.653187858,559038.1440469942,1727611.5307544072,1552487.0602083923,3839136.735009794,-9900.0,-34560.0,-32340.0,21077.58314254596
23.833333333333265,58.83401779603005,0.9140506220815485,6400.0,0.0,1765.4961054949408,1090.9643299636311,674.5317755313097,319.8980758299186,614236.6132529431,1898524.7608003034,1706182.5388363167,4218943.912889563,561443.3584491162,1735347.7386467406,1559537.2110080111,3856328.3081038673,-9900.0,-34560.0,-32340.0,21185.95326593929
23.916666666666597,58.91735112936338,0.9134051502873872,6400.0,0.0,1774.5599637039843,1096.4026448890572,678.1573188149271,321.20138018900053,617308.0393912678,1908349.5137753258,1715119.1441119083,4240776.6972785015,563852.3424937933,1743096.2744308137,1566598.6595883125,3873547.2765129195,-9900.0,-34560.0,-32340.0,21294.719564447812
23.99999999999993,59.00068446269671,0.9127555650094857,6400.0,0.0,1783.6569571993755,1101.860840986292,681.7961162130835,322.5099943713692,620390.694348147,1918210.1836850147,1724088.4190446488,4262689.29707781,566265.0587463701,1750857.020016365,1573671.2990514094,3890793.3778141444,-9900.0,-34560.0,-32340.0,21403.883486392508
24.08333333333326,59.08401779603004,0.9121018412776505,6400.0,0.0,1792.7872071157547,1107.3389909361194,685.4482161796352,323.82394000990183,623484.6191706288,1928106.901833047,1733090.483069762,4284682.004073437,568681.4691538253,1758629.8553420682,1580755.0207087025,3908066.3452045955,-9900.0,-34560.0,-32340.0,21513.446485389057
24.166666666666593,59.167351129363375,0.9114439540166963,6400.0,0.0,1801.950835030599,1112.837167685026,689.1136673455728,325.14323882561087,626589.8550558449,1938039.8000031153,1742125.4560590736,4306755.1111180335,571101.535038848,1766414.6583565667,1587849.7140636223,3925365.907459037,-9900.0,-34560.0,-32340.0,21623.410020367188
24.249999999999925,59.25068446269671,0.9107818780467639,6400.0,0.0,1811.1479629658472,1118.355444446175,692.7925185196723,326.4679126280027,629706.4433515584,1948009.0104606808,1751193.4583226067,4328908.912134846,573525.2170938805,1774211.3049993971,1594955.266794271,3942691.7888875487,-9900.0,-34560.0,-32340.0,21733.775555590168
24.333333333333258,59.33401779603004,0.9101155880836534,6400.0,0.0,1820.3787133895194,1123.8938947003783,696.4848186891411,327.7979833154385,632834.425556715,1958014.6659547365,1760294.6106101852,4351143.702121637,575952.4753751307,1782019.6691818133,1602071.5647359744,3960043.7092929184,-9900.0,-34560.0,-32340.0,21844.544560674232
24.41666666666659,59.41735112936337,0.9094450587391745,6400.0,0.0,1829.6432092173486,1129.4525921970758,700.1906170202728,329.13347287549584,635973.8433219941,1968056.8997195724,1769429.0341130388,4373459.777154606,578383.2692965494,1789839.622767504,1609198.4918637334,3977421.383927787,-9900.0,-34560.0,-32340.0,21955.718510608185
24.499999999999922,59.500684462696704,0.9087702645215131,6400.0,0.0,1838.9415738144185,1135.0316109553178,703.9099628591007,330.47440338533266,639124.7384503644,1978135.8454765524,1778596.8504654216,4395857.434392339,580817.5576237806,1797671.0355532134,1616335.9302745913,3994824.5234515853,-9900.0,-34560.0,-32340.0,22067.298885773023
24.583333333333254,59.58401779603004,0.9080911798356154,6400.0,0.0,1848.2739309968076,1140.6310252647513,707.6429057320563,331.8207970120518,642287.1528976402,1988251.6374358924,1787798.181746228,4418336.97207976,583255.2984680764,1805513.7752492537,1623483.7601699,4012252.83388723,-9900.0,-34560.0,-32340.0,22179.287171961692
24.666666666666586,59.66735112936337,0.9074077789835886,6400.0,0.0,1857.6404050332335,1146.2509096866067,711.3894953466267,333.1726760130677,645461.1287730392,1998404.4102984492,1797033.1504806208,4440898.689552109,585696.4492801835,1813367.7074599238,1630641.859837501,4029706.016577608,-9900.0,-34560.0,-32340.0,22291.684860398804
