t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.249999999999991,52.24931553730321,0.9733440340008708,4800.0,0.0,503.5994699684121,333.8263486477139,169.77312132069818,142.43686889082875,221700.1278353468,529971.2151109796,426042.46841140604,1177713.8113577324,215790.4967657652,515844.32042046415,414685.8948592465,1146320.7120454758,-9900.0,-25920.0,-21780.0,6043.193639620946
7.333333333333324,52.33264887063654,0.9729458856946472,4800.0,0.0,507.3807547323885,336.09511950609976,171.28563522628872,143.01717432604528,223335.82113179224,534069.9320014553,429416.3179810975,1186822.071114345,217293.6682984129,519621.143014036,417798.83982985315,1154713.651142302,-9900.0,-25920.0,-21780.0,6088.569056788662
7.416666666666657,52.415982203969875,0.9725452093281954,4800.0,0.0,511.17586296431045,338.3721844452529,172.80367851905754,143.5998439974372,224977.49524219305,538183.6328154093,432802.5004210849,1195963.6284786873,218800.78520445173,523407.91383347096,420919.9983697904,1163128.6974077132,-9900.0,-25920.0,-21780.0,6134.110355571725
7.49999999999999,52.49931553730321,0.9721419879025074,4800.0,0.0,514.984845199453,340.6575737863385,174.32727141311454,144.18488753719535,226625.17201797973,542312.372330463,436201.06083036383,1205138.6051788065,220311.8452343065,527204.6277014611,424049.36640081246,1171565.83933658,-9900.0,-25920.0,-21780.0,6179.818142393437
7.583333333333323,52.58264887063654,0.9717362043194535,4800.0,0.0,518.8077521578361,342.9513179613683,175.85643419646783,144.77231461675328,228278.87339068524,546456.205524492,439612.0444725825,1214347.1233877596,221826.84595498556,531011.278983181,427186.9394689021,1180025.0644070685,-9900.0,-25920.0,-21780.0,6225.693025894034
7.666666666666656,52.665982203969875,0.9713278413814399,4800.0,0.0,522.6446347448999,345.25344751360655,177.39118723129337,145.3621349469472,229938.62137223297,550615.1875763574,443035.4967766481,1223589.3057252385,223345.78474771528,534827.8615803799,430332.71273941547,1188506.3590675106,-9900.0,-25920.0,-21780.0,6271.7356169387995
7.749999999999989,52.749315537303204,0.9709168817910693,4800.0,0.0,526.4955440521826,347.56399309797627,178.93155095420633,145.95435827817644,231604.4380552257,554789.3738666412,446471.4633373356,1232865.2752592023,224868.6588055526,538654.368925419,433486.6809921816,1197009.708723153,-9900.0,-25920.0,-21780.0,6317.946528626191
7.833333333333322,52.83264887063654,0.9705033081508039,4800.0,0.0,530.360531358001,349.88298548146724,180.47754587653378,146.5489944005647,233276.3456132362,558978.8199783837,449919.98991589923,1242175.1555075191,226395.465130976,542490.793975254,436648.83861655655,1205535.0977227865,-9900.0,-25920.0,-21780.0,6364.326376296013
7.916666666666655,52.915982203969875,0.9700871029626326,4800.0,0.0,534.239648128133,352.21045554354646,182.02919258458655,147.14605314412177,234954.36630109834,563183.5816978228,453381.12244068476,1251519.070439606,227926.20053345367,546337.12920536,439819.17960643047,1214082.5093452442,-9900.0,-25920.0,-21780.0,6410.875777537596
7.9999999999999885,52.999315537303204,0.9696682486277403,4800.0,0.0,538.1329460165024,354.5464342765681,183.58651173993428,147.7455443789062,236638.5224552003,567403.7150151379,456854.9070077459,1260897.144478084,229460.86162699026,550193.3666036022,442997.69755519007,1222651.9257857825,-9900.0,-25920.0,-21780.0,6457.595352198029
8.083333333333321,53.08264887063654,0.9692467274461812,4800.0,0.0,542.0404768658683,356.8909527861877,185.1495240796806,148.3474780151884,238328.8364937781,571639.2761251953,460341.38988146035,1270309.502500434,230999.44482765044,554059.4976640495,446184.38565063203,1231243.3281423321,-9900.0,-25920.0,-21780.0,6504.48572239042
8.166666666666655,53.165982203969875,0.9688225216165555,4800.0,0.0,545.962292708514,359.2440422917751,186.71825041673895,148.9518640036143,240025.33091721075,575890.3214282956,463840.6174951502,1279756.2698406565,232541.9463510603,557935.51338073,449379.23666983156,1239856.696401622,-9900.0,-25920.0,-21780.0,6551.5475125021685
8.24999999999999,53.249315537303204,0.9683956132356888,4800.0,0.0,549.8984457669403,361.6057341268309,188.29271164010942,149.5587123353702,241728.0283083167,580156.9075309256,467352.6364517032,1289237.5722909456,234088.36220988628,561821.4042413315,452582.24297396303,1248492.009425181,-9900.0,-25920.0,-21780.0,6598.781349203284
8.333333333333323,53.33264887063654,0.9679659842983164,4800.0,0.0,553.8489884545608,363.9760597394031,189.87292871515763,150.16803304234753,243436.95133265096,584439.091246512,470877.4935241966,1298753.5361033597,235638.68821129084,565717.1602208435,455793.39650307305,1257149.2449352075,-9900.0,-25920.0,-21780.0,6646.1878614547295
8.416666666666657,53.415982203969875,0.96753361669677,4800.0,0.0,557.8139733763999,366.35505069250655,191.45892268389332,150.77983619730907,245152.12273880417,588736.9295961774,474415.2356565235,1308304.287991505,237192.91995436567,569622.7707751412,459012.6887708066,1265828.3795003134,-9900.0,-25920.0,-21780.0,6693.7676805167985
8.499999999999991,53.49931553730321,0.967098492220669,4800.0,0.0,561.7934533297938,368.74273866454297,193.05071466525084,151.3941319140551,246873.5653587021,593050.4798095002,477965.90996401996,1317889.9551322223,238751.05282754157,573538.2248345119,462240.11085908377,1274529.3885211372,-9900.0,-25920.0,-21780.0,6741.521439957526
8.583333333333325,53.58264887063655,0.9666605925566158,4800.0,0.0,565.7874813050926,371.13915544972224,194.64832585537033,152.01093034759097,248601.30210790693,597379.7993252763,481529.56373409694,1327510.66516728,240313.0820059756,577463.5107971239,465475.65341273084,1283252.24621583,-9900.0,-25920.0,-21780.0,6789.449775661112
8.666666666666659,53.665982203969875,0.9662198992878946,4800.0,0.0,569.7961104863667,373.5443329584867,196.25177752788005,152.6302416942946,250335.35598591925,601724.9457922837,485106.24442687153,1337166.5462050745,241879.00244891414,581398.6165224343,468719.30663406063,1291996.925605409,-9900.0,-25920.0,-21780.0,6837.553325836401
8.749999999999993,53.74931553730321,0.9657763938941745,4800.0,0.0,573.8193942521144,375.95830321793534,197.86109103417908,153.25207619208533,252075.75007648175,606085.9770700511,488695.99967580254,1346857.7268223353,243448.8088970337,585343.5293245413,471971.06027740525,1300763.39849898,-9900.0,-25920.0,-21780.0,6885.8327310253735
8.833333333333327,53.83264887063655,0.9653300577512167,4800.0,0.0,577.857386175973,378.38109837225045,199.47628780372258,153.876444120593,253822.50754788364,610462.9512296272,492298.8772883269,1356584.3360658379,245022.49586975714,589298.2359654743,475230.90364359977,1309551.6354788314,-9900.0,-25920.0,-21780.0,6934.288634111676
8.91666666666666,53.915982203969875,0.9648808721305874,4800.0,0.0,581.9101400274324,380.81275068312607,201.0973893443063,154.50335580132793,255575.65165326663,614855.9265543546,495914.9252464997,1366346.5034541208,246600.0576625471,593262.7226484261,478498.82557441766,1318361.6058853907,-9900.0,-25920.0,-21780.0,6982.921680329188
8.999999999999995,53.99931553730321,0.9644288181993727,4800.0,0.0,585.9777097725504,383.2532925301969,202.72441724235347,155.13282159785157,257335.20573093178,619264.961540646,499544.19170763507,1376144.3589792128,248181.48834417496,597236.9750109252,481774.81444695534,1327193.2778020555,-9900.0,-25920.0,-21780.0,7031.732517270605
9.083333333333329,54.08264887063655,0.9639738770199002,4800.0,0.0,590.0601495746721,385.7027564114699,204.35739316320218,155.76485191594787,259101.1932046481,623690.1148987628,503186.7250049504,1385978.0331083613,249766.78175396685,601220.9781179474,485058.85816796846,1336046.6180398827,-9900.0,-25920.0,-21780.0,7080.721794896065
9.166666666666663,54.16598220396988,0.9635160295494648,4800.0,0.0,594.1575137951505,388.16117494375703,205.9963388513935,156.3994572037951,260873.63758396142,628131.445553597,506842.57364821207,1395847.6567857703,251355.93149902453,605214.7164549675,488350.94416815747,1344921.5921221494,-9900.0,-25920.0,-21780.0,7129.890165541807
9.249999999999996,54.24931553730322,0.9630552566400584,4800.0,0.0,598.269856994071,390.6285808631093,207.64127613096173,157.03664795213876,262652.56246450555,632589.0126454555,510511.786324384,1405753.3614343451,252948.93095142336,609218.1739209504,491651.0593964043,1353818.1642687782,-9900.0,-25920.0,-21780.0,7179.238283928853
9.33333333333333,54.33264887063655,0.962591539038106,4800.0,0.0,602.3972339309771,393.105007025253,209.29222690572414,157.67643469446497,264437.9915283139,637062.8755308486,514194.41189827834,1415695.278957441,254545.77324538532,613231.333821281,494959.1903139576,1362736.2973806239,-9900.0,-25920.0,-21780.0,7228.766807171726
9.416666666666664,54.41598220396988,0.9621248573842057,4800.0,0.0,606.5396995656004,395.5904864060269,210.94921315957345,158.31882800717457,266229.9485441325,641553.0937832794,517890.4994132084,1425673.5417406203,256146.45127442793,617254.1788606336,498275.3228885682,1371675.9530236297,-9900.0,-25920.0,-21780.0,7278.476394787205
9.499999999999998,54.49931553730322,0.9616551922128745,4800.0,0.0,610.6973090585918,398.08505210182176,212.61225695677007,158.96383850975792,268028.4573677346,646059.7271940372,521600.0980916436,1435688.2826534153,257750.95768848906,621286.6911357791,501599.44258857373,1380637.0914128418,-9900.0,-25920.0,-21780.0,7328.367708703102
9.583333333333332,54.58264887063655,0.9611825239522996,4800.0,0.0,614.8701177722564,400.5887373300205,214.28138044223596,159.61147686497057,269833.5419422356,650582.8357729942,525323.2573358677,1445739.6350510975,259359.28489102673,625328.8521283311,504931.5343769328,1389619.6713962904,-9900.0,-25920.0,-21780.0,7378.441413267077
9.666666666666666,54.66598220396988,0.9607068329240944,4800.0,0.0,619.0581812712907,403.1015754294411,215.95660584184958,160.2617537790094,271645.2262984103,655122.4797494041,529060.0267286384,1455827.7327764528,260971.4250360947,629380.6426974292,508271.582705207,1398623.6504387308,-9900.0,-25920.0,-21780.0,7428.698175255488
9.75,54.74931553730322,0.9602280993430611,4800.0,0.0,623.2615553235221,405.6235998607799,217.63795546274218,160.91468000168962,273463.5345550106,659678.719572704,532810.4560338492,1465952.710161564,262587.3700253933,633442.0430723618,511619.57150749257,1407648.9846052479,-9900.0,-25920.0,-21780.0,7479.138663882265
9.833333333333334,54.832648870636554,0.959746303316958,4800.0,0.0,627.4802959006516,408.15484420705764,219.325451693594,161.5702663266227,275288.49091908487,664251.6159133207,536574.5951971952,1476114.7020296007,264207.1115052957,637513.0328451253,514975.48419430124,1416695.6285447222,-9900.0,-25920.0,-21780.0,7529.76355080782
9.916666666666668,54.91598220396989,0.9592614248462735,4800.0,0.0,631.7144591790003,410.69534217406687,221.01911700493343,162.22852359139438,277120.1196862977,668841.2296634759,540352.4943468388,1486313.8436966124,265830.6408638478,641593.5909629195,518339.30364638654,1425763.535473154,-9900.0,-25920.0,-21780.0,7580.573510148004
10.000000000000002,54.99931553730322,0.9587734438240062,4800.0,0.0,635.9641015402552,413.2451275908198,222.71897394943545,162.88946267774423,278958.4452412525,673447.6219379997,544144.20379408,1496550.2709733322,267457.9492277461,645683.6957205833,521711.0122085219,1434852.6571568514,-9900.0,-25920.0,-21780.0,7631.569218483063
10.083333333333336,55.082648870636554,0.9582823400354498,4800.0,0.0,640.2292795722217,415.8042344099997,224.42504516222198,163.55309451174531,280803.4920578134,678070.8540751432,547949.7740340276,1506824.1201669844,269089.02745928726,649783.3247529642,525090.5916832238,1443962.9438954755,-9900.0,-25920.0,-21780.0,7682.75135486666
10.16666666666667,55.16598220396989,0.9577880931579861,4800.0,0.0,644.5100500695767,418.37269670841266,226.137353361164,164.21943006398493,282655.2846994301,682710.9876373954,551769.2557462745,1517135.5280831,270723.86615329486,653892.4550272264,528478.0233244254,1453094.3445049466,-9900.0,-25920.0,-21780.0,7734.120600834921
10.250000000000004,55.24931553730322,0.9572906827608834,4800.0,0.0,648.8064700346249,420.95054868744165,227.85592134718325,164.88848034974578,284513.8478194626,687368.0844123022,555602.6997955726,1527484.6320273373,272362.4556340194,658011.0628350934,531873.2878310938,1462246.8063002063,-9900.0,-25920.0,-21780.0,7785.6776404155
10.333333333333337,55.332648870636554,0.9567900883051013,4800.0,0.0,653.1185966780572,423.53782467350095,229.58077200455625,165.5602564291883,286379.2061615082,692042.206413291,559450.1572325133,1537871.5698073125,274004.78595201427,662139.1237850299,535276.3653407992,1471420.275077843,-9900.0,-25920.0,-21780.0,7837.423160136686
10.416666666666671,55.41598220396989,0.9562862891431031,4800.0,0.0,657.4464874197135,426.1345591184948,231.31192830121876,166.23476940753338,288251.38455972896,696733.4158804948,563311.6792942082,1548296.479734432,275650.8468809848,666276.6127943567,538687.2354232281,1480614.6950985696,-9900.0,-25920.0,-21780.0,7889.357849036563
10.500000000000005,55.499315537303225,0.9557792645186745,4800.0,0.0,661.7901998893467,428.74078660027465,233.04941328907205,166.9120304352459,290130.407939181,701441.7752815816,567187.3174049733,1558759.5006257358,277300.6279146134,670423.5040813034,542105.8770736454,1489830.0090695622,-9900.0,-25920.0,-21780.0,7941.482398672161
10.58333333333334,55.58264887063656,0.9552689935667491,4800.0,0.0,666.1497919273897,431.35654182310054,234.7932501042892,167.59205070821918,292016.30131614476,706167.3473125864,571077.1231770153,1569260.7718057465,278954.11826335813,674579.7711569953,545532.2687063018,1499066.1581266553,-9900.0,-25920.0,-21780.0,7993.797503128678
10.666666666666673,55.66598220396989,0.9547554553132419,4800.0,0.0,670.5253215857277,433.98185961810333,236.5434619676244,168.27484146795993,293909.0897984564,710910.1948987454,574981.1484111204,1579800.4331083223,280611.30685122573,678745.3868173772,548966.38814779,1508323.081816393,-9900.0,-25920.0,-21780.0,8046.303859028733
10.750000000000007,55.749315537303225,0.9542386286748893,4800.0,0.0,674.9168471284677,436.61677494374726,238.30007218472042,168.96041400177418,295808.7985858407,715670.3811953347,578899.4450973453,1590378.6248785206,282272.1823125191,682920.3231350714,552408.2126303451,1517600.7180779357,-9900.0,-25920.0,-21780.0,8099.002165541612
10.833333333333341,55.83264887063656,0.9537184924590971,4800.0,0.0,679.3244270327169,439.2613228862968,240.06310414642013,169.64877964295388,297715.4529702453,720447.969588511,582832.0654157117,1600995.4879744682,283936.7329885595,687104.5514511722,555857.7187850944,1526899.0032248264,-9900.0,-25920.0,-21780.0,8151.893124392604
10.916666666666675,55.91598220396989,0.9531950253637964,4800.0,0.0,683.7481199893618,441.9155386602837,241.83258132907815,170.33994977096415,299629.07833617576,725243.0236961553,586779.061736902,1611651.163769233,285604.946924382,691298.0423669731,559314.8826352509,1536217.8719266062,-9900.0,-25920.0,-21780.0,8204.977439872342
11.000000000000009,55.999315537303225,0.9526682059773065,4800.0,0.0,688.1879849038471,444.57945760897496,243.60852729487215,171.03393581163152,301549.7001610325,730055.6073687202,590740.486622958,1622345.7941527106,287276.8118654055,695500.7657356316,562779.6795892544,1545557.2571902913,-9900.0,-25920.0,-21780.0,8258.255818846166
11.083333333333343,56.08264887063656,0.9521380127782065,4800.0,0.0,692.6440808969628,447.25311520484433,245.39096569211847,171.73074923733267,303477.3440154482,734885.7846900804,594716.3928279824,1633079.521533511,288952.31525407697,699712.6906537662,566252.0844338584,1554917.0903417016,-9900.0,-25920.0,-21780.0,8311.728970763554
11.166666666666677,56.1659822039699,0.9516044241352151,4800.0,0.0,697.1164673056296,449.9365470500444,247.17992025558522,172.43040156718422,305412.03556362743,739733.6199783857,598706.833298843,1643852.4888408561,290631.4442264895,703933.7854529897,569732.0713271637,1564297.3010066429,-9900.0,-25920.0,-21780.0,8365.397607667555
11.25000000000001,56.24931553730323,0.951067418307078,4800.0,0.0,701.60520368369,452.62978887688064,248.97541480680934,173.13290436723312,307353.8005636868,744599.1777869179,602711.8611758783,1654664.8395264829,292314.18560897413,708164.017691377,573219.6137915966,1573697.8170919474,-9900.0,-25920.0,-21780.0,8419.26244420428
