t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
36.74999999999995,86.74863107460638,0.34319917800271843,0.0,17316.27158598975,458.1590740171101,306.56211107693275,151.59696294017732,600.7679294098784,0.0,0.0,1046051.7990713726,1046051.7990713726,0.0,0.0,359004.1175895599,359004.1175895599,0.0,0.0,207795.259031877,5497.908888205321
36.833333333333286,86.83196440793972,0.3403721635811247,0.0,17167.720965190914,452.52158294640526,303.1796164345098,149.34196651189546,603.2155323195404,0.0,0.0,1032621.5139875212,1032621.5139875212,0.0,0.0,351475.61887634924,351475.61887634924,0.0,0.0,206012.65158229097,5430.258995356863
36.91666666666662,86.91529774127306,0.33754743571596596,0.0,17019.398414619995,446.9256308281338,299.82204516354693,147.1035856645869,605.6731070664295,0.0,0.0,1019291.0578455098,1019291.0578455098,0.0,0.0,344059.08282396616,344059.08282396616,0.0,0.0,204232.78097543996,5363.107569937606
36.99999999999996,86.9986310746064,0.3347251673498831,0.0,16871.312274273107,441.3712741022958,296.4894311280441,144.8818429742517,608.1406942770451,0.0,0.0,1006060.5582225599,1006060.5582225599,0.0,0.0,336753.7887151632,336753.7887151632,0.0,0.0,202455.74729127728,5296.45528922755
37.08333333333329,87.08196440793972,0.3319055323079013,0.0,16723.470914417772,435.8585659260666,293.1818062223066,142.67675970376,610.6183347434037,0.0,0.0,992930.1347579139,992930.1347579139,0.0,0.0,329559.0049213816,329559.0049213816,0.0,0.0,200681.65097301328,5230.302791112799
37.16666666666663,87.16529774127306,0.3290887052706246,0.0,16575.882734214334,430.3875561491308,289.8992003561451,140.48835579298566,613.1060694237136,0.0,0.0,979899.8990948079,979899.8990948079,0.0,0.0,322473.98908792605,322473.98908792605,0.0,0.0,198910.59281057204,5164.65067378957
37.249999999999964,87.24863107460641,0.32627486174678344,0.0,16428.556160301574,424.9582912895033,286.64164144036863,138.31664984913465,615.603939443052,0.0,0.0,966969.9548236484,966969.9548236484,0.0,0.0,315497.9883233793,315497.9883233793,0.0,0.0,197142.6739236189,5099.49949547404
37.3333333333333,87.33196440793974,0.32346417804513394,0.0,16281.499645359576,419.57081450985356,283.40915537257877,136.1616591372748,618.1119860940445,0.0,0.0,954140.3974264264,954140.3974264264,0.0,0.0,308630.2393931965,308630.2393931965,0.0,0.0,195377.99574431492,5034.849774118243
37.416666666666636,87.41529774127306,0.3206568312457089,0.0,16134.721666643178,414.2251655943443,280.20176602327325,134.02339957107102,620.6302508375484,0.0,0.0,941411.3142224,941411.3142224,0.0,0.0,301869.9689174131,301869.9689174131,0.0,0.0,193616.65999971813,4970.701987132132
37.49999999999997,87.49863107460641,0.31785299917041976,0.0,15988.230724483885,408.921380926,277.01949522226664,131.90188570373334,623.1587753033374,0.0,0.0,928782.7843150826,928782.7843150826,0.0,0.0,295216.3935724021,295216.3935724021,0.0,0.0,191858.76869380663,4907.056571112
37.58333333333331,87.58196440793975,0.31505286035301017,0.0,15842.035340768141,403.65949346461775,273.8623627454373,129.79713071918047,625.69760129079,0.0,0.0,916254.8785405653,916254.8785405653,0.0,0.0,288668.720296605,288668.720296605,0.0,0.0,190104.4240892177,4843.913921575413
37.66666666666664,87.66529774127308,0.3122565940083608,0.0,15696.144057385853,398.43953272523555,270.730386301808,127.70914642342757,628.2467707695805,0.0,0.0,903827.6594172077,903827.6594172077,0.0,0.0,282226.14650016604,282226.14650016604,0.0,0.0,188353.72868863025,4781.274392702827
37.74999999999998,87.74863107460641,0.3094643800011473,0.0,15550.565434650687,393.26152475716987,267.62358152096857,125.6379432362013,630.8063258803732,0.0,0.0,891501.1810967331,891501.1810967331,0.0,0.0,275887.86027839105,275887.86027839105,0.0,0.0,186606.78521580825,4719.138297086039
37.833333333333314,87.83196440793975,0.30667639881385117,0.0,15405.308049692572,388.12549212363876,264.5419619408499,123.58353018278888,633.3763089355182,0.0,0.0,879275.4893167554,879275.4893167554,0.0,0.0,269653.0406289494,269653.0406289494,0.0,0.0,184863.69659631088,4657.505905483666
37.91666666666665,87.9152977412731,0.3038928315141266,0.0,15260.380494823461,383.0314538819814,261.4855389958555,121.5459148861259,635.9567624197518,0.0,0.0,867150.6213547769,867150.6213547769,0.0,0.0,263520.8576727374,263520.8576727374,0.0,0.0,183124.56593788153,4596.377446583777
37.999999999999986,87.99863107460642,0.30111385972152366,0.0,15115.791375875424,377.9794255644904,258.4543220053609,119.52510355912949,638.5477289908982,0.0,0.0,855126.6059836835,855126.6059836835,0.0,0.0,257490.4728783135,257490.4728783135,0.0,0.0,181389.4965105051,4535.753106773885
38.08333333333332,88.08196440793975,0.2983396655735711,0.0,14971.549310510538,372.9694191598681,255.44831816258753,117.52110099728057,641.1492514805748,0.0,0.0,843203.4634287766,843203.4634287766,0.0,0.0,251561.03928981812,251561.03928981812,0.0,0.0,179658.59172612647,4475.633029918417
38.16666666666666,88.1652977412731,0.29557043169122105,0.0,14827.66292650577,368.00144309532357,252.4675325238608,115.53391057146277,643.7613728949002,0.0,0.0,831381.2053263689,831381.2053263689,0.0,0.0,245731.70175828255,245731.70175828255,0.0,0.0,177931.95511806925,4416.017317143883
38.24999999999999,88.24863107460644,0.29280634114365856,0.0,14684.140860009109,363.07550221932036,249.5119679982589,113.56353422106145,646.3841364152054,0.0,0.0,819659.8346839799,819659.8346839799,0.0,0.0,240001.59717623217,240001.59717623217,0.0,0.0,176209.6903201093,4356.906026631845
38.33333333333333,88.33196440793976,0.2900475774124798,0.0,14540.991753770853,358.1915977849916,246.58162533766165,111.60997244732994,649.0175853987477,0.0,0.0,808039.3458421619,808039.3458421619,0.0,0.0,234369.85471548396,234369.85471548396,0.0,0.0,174491.90104525024,4298.2991734198995
38.416666666666664,88.4152977412731,0.2872943243552421,0.0,14398.224255346435,353.34972743423407,243.67650312720713,109.67322430702694,651.6617633794268,0.0,0.0,796519.7244379912,796519.7244379912,0.0,0.0,228835.5960680363,228835.5960680363,0.0,0.0,172778.69106415723,4240.196729210809
38.5,88.49863107460644,0.2845467661683912,0.0,14255.847015275935,348.54988518249627,240.79659777616445,107.75328740633182,654.3167140685052,0.0,0.0,785100.9473702527,785100.9473702527,0.0,0.0,223397.9356899457,223397.9356899457,0.0,0.0,171070.16418331122,4182.598622189956
38.583333333333336,88.58196440793978,0.281805087349569,0.0,14113.868685236648,343.792061404272,237.94190350922986,105.85015789504212,656.9824813553305,0.0,0.0,773782.9827663541,773782.9827663541,0.0,0.0,218055.98104808247,218055.98104808247,0.0,0.0,169366.4242228398,4125.504736851264
38.66666666666667,88.66529774127311,0.27906947265930826,0.0,13972.297916168776,339.0762428193142,235.11241235825517,103.96383046105902,659.6591093080605,0.0,0.0,762565.7899509988,762565.7899509988,0.0,0.0,212808.83286965408,212808.83286965408,0.0,0.0,167667.57499402532,4068.9149138317707
38.75000000000001,88.74863107460644,0.27634010708211915,0.0,13831.143356380162,334.40241247958284,232.30811415441636,102.09429832516648,662.3466421743927,0.0,0.0,751449.3194166499,751449.3194166499,0.0,0.0,207655.5853943826,207655.5853943826,0.0,0.0,165973.72027656194,4012.8289497549945
38.83333333333334,88.83196440793978,0.2736171757869737,0.0,13690.413649621429,329.77054975693744,229.5289965208291,100.24155323610833,665.0451243822952,0.0,0.0,740433.5127958156,740433.5127958156,0.0,0.0,202595.3266292191,202595.3266292191,0.0,0.0,164284.96379545715,3957.2465970832495
38.91666666666668,88.91529774127312,0.270900864087195,0.0,13550.11743314042,325.1806303315898,226.77504486562057,98.40558546596921,667.7546005407405,0.0,0.0,729518.3028351897,729518.3028351897,0.0,0.0,197627.13860547688,197627.13860547688,0.0,0.0,162601.40919768505,3902.167563979078
39.000000000000014,88.99863107460645,0.26819135739975775,0.0,13410.26333571257,320.63262618132904,224.0462423754641,96.58638380586495,670.4751154404443,0.0,0.0,718703.6133716744,718703.6133716744,0.0,0.0,192750.09763826005,192750.09763826005,0.0,0.0,160923.16002855086,3847.5915141759488
39.08333333333335,89.08196440793978,0.26548884120400784,0.0,13270.859975644993,316.12650557153097,221.34257000958524,94.78393556194573,673.2067140546044,0.0,0.0,707989.3593103181,707989.3593103181,0.0,0.0,187963.2745880643,187963.2745880643,0.0,0.0,159250.31970773992,3793.518066858372
39.166666666666686,89.16529774127312,0.26279350099980875,0.0,13131.915958762322,311.6622330459659,218.66400649424617,92.99822655171971,675.9494415396462,0.0,0.0,697375.4466041975,697375.4466041975,0.0,0.0,183265.73512442224,183265.73512442224,0.0,0.0,157582.99150514786,3739.9467965515905
39.25000000000002,89.24863107460646,0.2601055222651231,0.0,12993.439876364228,307.2397694184156,216.01052831771602,91.2292411006996,678.7033432359667,0.0,0.0,686861.772236274,686861.772236274,0.0,0.0,178656.5399914641,178656.5399914641,0.0,0.0,155921.27851637074,3686.8772330209877
39.33333333333336,89.3319644079398,0.25742509041303885,0.0,12855.440303167052,302.85907176511415,213.38210972573518,89.47696203937898,681.468464668686,0.0,0.0,676448.2242032527,676448.2242032527,0.0,0.0,174134.7452752619,174134.7452752619,0.0,0.0,154265.28363800462,3634.30886118137
39.41666666666669,89.41529774127312,0.2547523907482484,0.0,12717.925795219411,298.52009341802193,210.77872271747984,87.74137070054209,684.2448515483992,0.0,0.0,666134.6815014752,666134.6815014752,0.0,0.0,169699.4026728238,169699.4026728238,0.0,0.0,152615.10954263294,3582.2411210162636
39.50000000000003,89.49863107460646,0.2520876084229916,0.0,12580.90488779836,294.22278395894796,208.20033704203547,86.02244691691249,687.0325497719314,0.0,0.0,655921.0141148708,655921.0141148708,0.0,0.0,165349.5597626011,165349.5597626011,0.0,0.0,150970.85865358033,3530.673407507376
39.583333333333364,89.58196440793981,0.2494309283924726,0.0,12444.38609328709,289.9670892145295,205.64692019538438,84.32016901914511,689.8316054230978,0.0,0.0,645807.0830049992,645807.0830049992,0.0,0.0,161084.26027637158,161084.26027637158,0.0,0.0,149332.6331194451,3479.605070574354
39.6666666666667,89.66529774127314,0.2467825353697614,0.0,12308.377899028668,285.752951252083,203.11843741791645,82.63451383416654,692.6420647734644,0.0,0.0,635792.7401032062,635792.7401032062,0.0,0.0,156902.54437235702,156902.54437235702,0.0,0.0,147700.53478834403,3429.035415024996
39.750000000000036,89.74863107460646,0.24414261378019178,0.0,12172.888765164895,281.5803083763359,200.61485169246822,80.96545668386767,695.4639742831134,0.0,0.0,625877.8283049254,625877.8283049254,0.0,0.0,152803.44890943458,152803.44890943458,0.0,0.0,146074.66518197875,3378.963700516031
39.83333333333337,89.83196440793981,0.24151134771526733,0.0,12037.927122453828,277.4490951270522,198.136123742898,79.3129713841542,698.297380601411,0.0,0.0,616062.1814661472,616062.1814661472,0.0,0.0,148786.00772229678,148786.00772229678,0.0,0.0,144455.12546944595,3329.3891415246267
39.91666666666671,89.91529774127315,0.23888892088608843,0.0,11903.50137007075,273.3592422775613,195.68221203320346,77.67703024435784,701.1423305677786,0.0,0.0,606345.6244020856,606345.6244020856,0.0,0.0,144849.2518974157,144849.2518974157,0.0,0.0,142842.016440849,3280.310907330736
40.00000000000004,89.99863107460648,0.23627551657631282,0.0,11769.619873391584,269.3106768342023,193.25307276718803,76.05760406701427,703.9988712124673,0.0,0.0,596727.9728880629,596727.9728880629,0.0,0.0,140992.21004966306,140992.21004966306,0.0,0.0,141235.43848069903,3231.728122010428
40.08333333333338,90.08196440793981,0.23367131759466375,0.0,11636.29096175966,265.30332203669286,190.84865988868242,74.45466214801044,706.8670497573356,0.0,0.0,587209.0336626432,587209.0336626432,0.0,0.0,137213.90859943908,137213.90859943908,0.0,0.0,139635.49154111592,3183.639864440315
40.166666666666714,90.16529774127315,0.2310765062269994,0.0,11503.52292623643,261.33709735943467,188.46892508232742,72.86817227710725,709.7469136166294,0.0,0.0,577788.604433032,577788.604433032,0.0,0.0,133513.37205015883,133513.37205015883,0.0,0.0,138042.27511483716,3136.045168313216
40.25000000000005,90.2486310746065,0.22849126418795865,0.0,11371.324017338295,257.41191851376334,186.11381777492466,71.29810073883868,712.6385103977661,0.0,0.0,568466.4738827717,568466.4738827717,0.0,0.0,129889.62326594567,129889.62326594567,0.0,0.0,136455.88820805954,3088.94302216516
40.333333333333385,90.33196440793982,0.2259157725721981,0.0,11239.702442757589,253.52769745115486,183.7832851373596,69.74441231379527,715.5418879021214,0.0,0.0,559242.4216817503,559242.4216817503,0.0,0.0,126341.68374937962,126341.68374937962,0.0,0.0,134876.42931309107,3042.3323694138585
40.41666666666672,90.41529774127315,0.22335021180523632,0.0,11108.666365071927,249.68434236739597,181.47727208710424,68.20707028029173,718.45709412582,0.0,0.0,550116.2184985495,550116.2184985495,0.0,0.0,122868.5739191467,122868.5739191467,0.0,0.0,133303.99638086313,2996.2121084087516
40.50000000000006,90.4986310746065,0.2207947615939214,0.0,10978.223899439105,245.88175770772898,179.19572129130407,66.68603641642491,721.384177260529,0.0,0.0,541087.6260151503,541087.6260151503,0.0,0.0,119469.31338743602,119469.31338743602,0.0,0.0,131738.68679326927,2950.5810924927478
40.58333333333339,90.58196440793984,0.21824960087653905,0.0,10848.383111281406,242.1198441729793,176.93857317045425,65.18127100252505,724.3231856942538,0.0,0.0,532156.3969440187,532156.3969440187,0.0,0.0,116142.92123692916,116142.92123692916,0.0,0.0,130180.59733537688,2905.438130075752
40.66666666666673,90.66529774127316,0.2157149077725783,0.0,10719.152013958581,238.39849872667446,174.70576590267132,63.692732824003144,727.2741680121387,0.0,0.0,523322.27504758944,523322.27504758944,0.0,0.0,112888.4162972266,112888.4162972266,0.0,0.0,128629.82416750297,2860.7819847200935
40.750000000000064,90.7486310746065,0.2131908595321728,0.0,10590.538566430905,234.71761460316227,172.497235428564,62.220379174598264,730.2371729972701,0.0,0.0,514584.9951601685,514584.9951601685,0.0,0.0,109704.8174205553,109704.8174205553,0.0,0.0,127086.46279717087,2816.6113752379474
40.8333333333334,90.83196440793984,0.21067763248523663,0.0,10462.550670912513,231.0770813167369,170.3129154567088,60.7641658600281,733.2122496314823,0.0,0.0,505944.28321227094,505944.28321227094,0.0,0.0,106591.14375660129,106591.14375660129,0.0,0.0,125550.60805095016,2772.9249758008427
40.916666666666735,90.91529774127318,0.20817540199031334,0.0,10335.196170518682,227.47678467177957,168.1527374697344,59.324047202045165,736.1994470961685,0.0,0.0,497399.856257411,497399.856257411,0.0,0.0,103546.41502631061,103546.41502631061,0.0,0.0,124022.3540462242,2729.721416061355
41.00000000000007,90.99863107460651,0.2056843423831579,0.0,10208.482846901894,223.91660677392125,166.0166307310194,57.89997604290184,739.198814773092,0.0,0.0,488951.4225013622,488951.4225013622,0.0,0.0,100569.65179450228,100569.65179450228,0.0,0.0,122501.79416282274,2686.999281287055
41.08333333333341,91.08196440793984,0.20320462692507185,0.0,10082.418417885996,220.39642604223425,163.90452229200721,56.49190375022704,742.2104022452035,0.0,0.0,480598.6813339012,480598.6813339012,0.0,0.0,97659.87574113689,97659.87574113689,0.0,0.0,120989.02101463196,2644.757112506811
41.16666666666674,91.16529774127318,0.20073642775101253,0.0,9957.010535093144,216.9161172224588,161.81633700014197,55.09978022231684,745.2342592974619,0.0,0.0,472341.32336305076,472341.32336305076,0.0,0.0,94816.10993108468,94816.10993108468,0.0,0.0,119484.12642111773,2602.993406669506
41.25000000000008,91.24863107460652,0.19827991581749724,0.0,9832.266781565342,213.47555140127113,159.75199750742934,53.723553893841796,748.2704359176554,0.0,0.0,464179.0304518344,464179.0304518344,0.0,0.0,92037.37908223721,92037.37908223721,0.0,0.0,117987.20137878411,2561.7066168152537
41.333333333333414,91.33196440793985,0.19583526085032468,0.0,9708.194669385115,210.07459602159764,157.71142427962525,52.363171741972394,751.3189822972284,0.0,0.0,456111.4757575555,456111.4757575555,0.0,0.0,89322.70983180743,89322.70983180743,0.0,0.0,116498.33603262139,2520.895152259172
41.41666666666675,91.41529774127318,0.1934026312921357,0.0,9584.801637293478,206.71311489898144,155.69453560605552,51.01857929292592,754.3799488321122,0.0,0.0,448138.32377361215,448138.32377361215,0.0,0.0,86671.13100066363,86671.13100066363,0.0,0.0,115017.61964752174,2480.5573787877775
41.500000000000085,91.49863107460652,0.1909821942498364,0.0,9462.0950483054,203.39096823900505,153.7012476100697,49.68972062893536,757.4533861235566,0.0,0.0,440259.23037385766,440259.23037385766,0.0,0.0,84081.67385554356,84081.67385554356,0.0,0.0,113545.14057966482,2440.6916188680607
41.58333333333342,91.58196440793986,0.18857411544190703,0.0,9340.082187327982,200.10801265577402,151.73147426013108,48.37653839564294,760.5393449789676,0.0,0.0,432473.8428595165,432473.8428595165,0.0,0.0,81553.37236899562,81553.37236899562,0.0,0.0,112080.98624793578,2401.296151869288
41.66666666666676,91.66529774127319,0.1861785591456207,0.0,9218.770258777628,196.86410119146518,149.78512738154578,47.078973809919404,763.6378764127469,0.0,0.0,424781.80000866315,424781.80000866315,0.0,0.0,79085.26347689611,79085.26347689611,0.0,0.0,110625.24310533154,2362.3692142975824
41.75000000000009,91.74863107460652,0.18379568814419617,0.0,9098.16638420075,193.65908333694296,147.86211666883244,45.796966668110514,766.7490316471349,0.0,0.0,417182.7321282709,417182.7321282709,0.0,0.0,76676.38733339141,76676.38733339141,0.0,0.0,109177.996610409,2323.9090000433157
41.83333333333343,91.83196440793986,0.1814256636739101,0.0,8978.277599898312,190.4928050534462,145.96234969873439,44.53045535471182,769.8728621130579,0.0,0.0,409676.26110883674,409676.26110883674,0.0,0.0,74325.7875631168,74325.7875631168,0.0,0.0,107739.33119877976,2285.9136606413545
