t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
20.49999999999998,60.49999999999998,0.9079057598868573,4400.0,0.0,1098.0537739332017,690.4989310265878,407.5548429066139,271.8821095204846,499918.79493178974,1252424.7110605012,856874.6420504203,2609218.1480427114,453879.15339426853,1137083.608996462,777961.4230185656,2368924.1854092963,-9900.0,-25344.0,-17556.0,13176.645287198422
20.58333333333331,60.583333333333314,0.9071670354661128,4400.0,0.0,1103.8408950177964,693.9712036773445,409.8696913404518,272.98979088923045,502571.53270451544,1259115.846634351,861470.6344826985,2623158.0138215646,455916.3274332158,1142228.3898996888,781497.7616247808,2379642.478957685,-9900.0,-25344.0,-17556.0,13246.090740213558
20.666666666666643,60.66666666666664,0.9064236399326984,4400.0,0.0,1109.649172425652,697.4561701220579,412.1930023035942,274.10198508898543,505233.9683642044,1265831.4433910786,866083.4286427977,2637148.8403980806,457956.01262232393,1147379.5444598028,785038.4938757962,2390374.050957923,-9900.0,-25344.0,-17556.0,13315.790069107825
20.749999999999975,60.74999999999997,0.9056755460705948,4400.0,0.0,1115.4786834992,700.9538767661868,414.5248067330133,275.2187105055816,507906.1373631934,1272571.5907548864,870713.0859546008,2651190.8140726807,459998.1683090167,1152536.970370857,788583.5495927458,2401118.6882726196,-9900.0,-25344.0,-17556.0,13385.744201990403
20.833333333333307,60.83333333333331,0.9049227265677308,4400.0,0.0,1121.3295058636168,704.4643701848368,416.86513567878,276.3399855997574,510588.0752834324,1279336.3784768921,875359.6680665348,2665284.121826859,462042.7532384534,1157700.5638085955,792132.8575541924,2411876.1746012415,-9900.0,-25344.0,-17556.0,13455.954070363401
20.91666666666664,60.91666666666664,0.9041651540166853,4400.0,0.0,1127.201717427858,707.9876971233814,419.21402030447666,277.4658289074624,513279.8178369577,1286125.8966363205,880023.2368523901,2679428.9513256685,464089.72554820904,1162870.2194170263,795686.3454869032,2422646.2904521385,-9900.0,-25344.0,-17556.0,13526.420609134297
20.99999999999997,60.99999999999997,0.9034028009154111,4400.0,0.0,1133.095396385695,711.5239044980837,421.5714918876114,278.59625904016394,515981.4008663678,1292940.2356417044,884703.854412146,2693625.490920218,466139.04276293423,1168045.8302949474,799243.9400565928,2433428.8131144745,-9900.0,-25344.0,-17556.0,13597.14475662834
21.083333333333304,61.0833333333333,0.9026356396679815,4400.0,0.0,1139.0106212167575,715.0730393967211,423.93758182003637,279.7312946851549,518692.8603453007,1299779.4862320893,889401.5830727969,2707873.929650187,468190.6617889955,1173227.2879824224,802805.5668586295,2444223.5166300475,-9900.0,-25344.0,-17556.0,13668.127454601092
21.166666666666636,61.166666666666636,0.9018636425853603,4400.0,0.0,1144.9474706875776,718.6351490792133,426.3123216083643,280.87095460586244,521414.23237891233,1306643.7394782405,894116.4853891823,2722174.457246335,470244.5389090954,1178414.4824472026,806371.1504087081,2455030.171765006,-9900.0,-25344.0,-17556.0,13739.369648250933
21.249999999999968,61.24999999999997,0.9010867818861944,4400.0,0.0,1150.9060238526397,722.2102809782505,428.6957428743892,282.0152576421582,524145.55320435774,1313533.0867838557,898848.6241448199,2736527.2641330333,472300.6297768738,1183607.3020711038,809940.6141334893,2465848.545981467,-9900.0,-25344.0,-17556.0,13810.872286231677
21.3333333333333,61.3333333333333,0.9003050296976309,4400.0,0.0,1156.8863600554305,725.798482699925,431.0878773555055,283.1642227106698,526886.8591912732,1320447.6198867825,903598.0623527418,2750932.5414307974,474358.8894114907,1188805.6336363358,813513.8803612071,2476678.4034090335,-9900.0,-25344.0,-17556.0,13882.636320665168
21.416666666666632,61.41666666666663,0.8995183580561581,4400.0,0.0,1162.888558929499,729.399802024366,433.48875690513296,284.31786880509355,529638.186842261,1327387.4308602407,908364.8632563337,2765390.4809588357,476419.2721921913,1194009.3623117858,817090.8703122439,2487519.504816221,-9900.0,-25344.0,-17556.0,13954.662707153988
21.499999999999964,61.499999999999964,0.8987267389084704,4400.0,0.0,1168.912700399515,733.0142869063757,435.8984134931393,285.4762149965086,532399.572793375,1334352.6121140474,913149.090330177,2779901.2752375994,478481.73185285274,1199218.371639257,820671.5040896763,2498371.607581786,-9900.0,-25344.0,-17556.0,14026.95240479418
21.583333333333297,61.5833333333333,0.8979301441123589,4400.0,0.0,1174.958864682333,736.6419854760663,438.31687920626655,286.63928043369174,535171.0538146083,1341343.256395847,917950.8072808937,2794465.1174913486,480546.2214765142,1204432.5435196639,824255.7006697891,2509234.4656659667,-9900.0,-25344.0,-17556.0,14099.506376187996
21.66666666666663,61.66666666666663,0.8971285454376262,4400.0,0.0,1181.0271322880621,740.2829460395039,440.7441862485582,287.8070843434345,537952.6668103831,1348359.4567923488,922770.0780479956,2809082.2016507275,482612.69348989095,1209651.7581991877,827843.3778925631,2520107.8295816416,-9900.0,-25344.0,-17556.0,14172.325587456746
21.74999999999996,61.74999999999996,0.8963219145670274,4400.0,0.0,1187.1175840211363,743.9372170793486,443.1803669417877,288.9796460308606,540744.4488200422,1355401.3067305626,927606.966804735,2823752.7223553397,484681.09965787217,1214875.8942553885,831434.4524521331,2530991.4463653937,-9900.0,-25344.0,-17556.0,14245.411008253637
21.833333333333293,61.83333333333329,0.8955102230972364,4400.0,0.0,1193.2303009813913,747.6048472555015,445.6254537258899,290.15698487974515,543546.4370183414,1362468.899979046,932461.5379589596,2838476.874956347,486751.3910780028,1220104.8285832817,835028.8398872201,2541885.0595485047,-9900.0,-25344.0,-17556.0,14318.763611776698
21.916666666666625,61.91666666666663,0.8946934425398392,4400.0,0.0,1199.3653645651445,751.2858854057533,448.0794791593912,291.3391203528354,546358.6687159457,1369562.330649152,937333.8561539704,2853254.855519068,488823.518174953,1225338.4363813752,838626.4545715381,2552788.4091278664,-9900.0,-25344.0,-17556.0,14392.384374781735
21.999999999999957,61.99999999999996,0.8938715443223528,4400.0,0.0,1205.5228564662782,754.9803805464336,450.5424759198446,292.52607199217204,549181.1813599247,1376681.6931962818,942223.9862693821,2868086.860825589,490897.43069497007,1230576.5911376718,842227.2097041759,2563701.231536818,-9900.0,-25344.0,-17556.0,14466.27427759534
22.08333333333329,62.083333333333286,0.8930444997892723,4400.0,0.0,1211.7028586773285,758.6883818730637,453.01447680426486,293.71785941941255,552014.0125342524,1383827.0824211428,947131.9934219873,2882973.0883773826,492973.07770032046,1235819.1646156376,845831.0172999549,2574623.259615913,-9900.0,-25344.0,-17556.0,14540.434304127943
22.16666666666662,62.16666666666662,0.8922122802031438,4400.0,0.0,1217.9054534905758,762.4099387610122,455.49551472956364,294.9145023361554,554857.1999603065,1390998.5934710111,952057.9429666238,2897913.7363979416,495050.4075637168,1241066.0268401366,849437.788179766,2585554.22258362,-9900.0,-25344.0,-17556.0,14614.865441886912
22.249999999999954,62.24999999999996,0.891374856745667,4400.0,0.0,1224.1307234991423,766.1451007661522,457.9856227329901,296.11602052426593,557710.7814973718,1398196.3218409987,957001.900497045,2912909.0038354155,497129.3679627338,1246317.0460833388,853047.4319608845,2596493.846006957,-9900.0,-25344.0,-17556.0,14689.56868198971
22.333333333333286,62.333333333333286,0.8905322005188239,4400.0,0.0,1230.3787515980898,769.8939176255205,460.4848339725693,297.32243384620307,560574.7951431433,1405420.3633753236,961963.9318467923,2927959.090365259,499209.9058742123,1251572.088850592,856659.8570472639,2607441.851772068,-9900.0,-25344.0,-17556.0,14764.545019177078
22.416666666666618,62.416666666666615,0.8896842825460376,4400.0,0.0,1236.6496209855245,773.6564392579813,462.9931817275432,298.5337622453481,563449.2790342326,1412670.8142685888,966944.1030900737,2943064.1963928947,501291.9675686534,1256831.019866276,860274.970619814,2618397.9580547432,-9900.0,-25344.0,-17556.0,14839.795451826296
22.49999999999995,62.49999999999995,0.8888310737733592,4400.0,0.0,1242.9434151637063,777.4327157648904,465.51069939881586,299.75002574633385,566334.2714466755,1419947.7710670605,971942.4805426417,2958224.5230563777,503375.4986046017,1262093.7020596236,863892.6786266585,2629361.8792908834,-9900.0,-25344.0,-17556.0,14915.320981964476
22.583333333333282,62.583333333333286,0.8879725450706843,4400.0,0.0,1249.2602179401574,781.2227974307611,468.03742050939627,300.97124445537617,569229.8107964419,1427251.3306699554,976959.130762678,2973440.2722290754,505460.4438230206,1267359.996550521,867512.8857733787,2640333.3261469207,-9900.0,-25344.0,-17556.0,14991.122615281889
22.666666666666615,62.666666666666615,0.8871086672329992,4400.0,0.0,1255.6001134287812,785.0267347239353,470.57337870484594,302.19743856060603,572135.935639947,1434581.5903307302,981994.1205516789,2988711.646522356,507546.74734165834,1272629.7626352904,871135.495513241,2651312.00549019,-9900.0,-25344.0,-17556.0,15067.201361145375
22.749999999999947,62.74999999999994,0.8862394109816566,4400.0,0.0,1261.9631860509817,788.8445782972558,473.1186077537259,303.4286283324034,575052.6846745644,1441938.6476583765,987047.5169553449,3004038.8492882857,509634.35254940623,1277902.857772446,874760.4100374116,2662297.620359264,-9900.0,-25344.0,-17556.0,15143.558232611782
22.83333333333328,62.83333333333328,0.8853647469656829,4400.0,0.0,1268.3495205367858,792.6763789887382,475.6731415480476,304.6648341237322,577980.0967391426,1449322.6006187217,992119.3872644741,3019422.0846223384,511723.20210065186,1283179.13756844,878387.5302651594,2673289.8699342515,-9900.0,-25344.0,-17556.0,15220.19424644143
22.91666666666661,62.916666666666615,0.8844846457631157,4400.0,0.0,1274.7592019259741,796.5221878222511,478.237014103723,305.9060763704769,580918.2108145203,1456733.547535732,997209.7990158575,3034861.5573661095,513813.2379096239,1288458.4557633887,882016.7558340485,2684288.449507061,-9900.0,-25344.0,-17556.0,15297.11042311169
22.999999999999943,62.99999999999994,0.8835990778823727,4400.0,0.0,1281.1923155692125,800.3820560081941,480.81025956101837,307.1523755917804,583867.066024047,1464171.5870928229,1002318.8199931794,3050357.473110049,515904.4011447343,1293740.6642167885,885647.9850901213,2695293.0504516438,-9900.0,-25344.0,-17556.0,15374.30778683055
23.083333333333275,63.08333333333327,0.8827080137636524,4400.0,0.0,1287.648947129187,804.2560349441789,483.3929121850082,308.403752390383,586826.7016341031,1471636.8183341727,1007446.518227919,3065910.038196195,517996.6322229146,1299025.6128932184,889281.1150780736,2706303.3601942067,-9900.0,-25344.0,-17556.0,15451.787365550246
23.166666666666607,63.16666666666661,0.8818114237803668,4400.0,0.0,1294.129182581748,808.1441762157153,485.9850063660326,309.66022745296294,589797.1570546225,1479129.3406660405,1012592.9620002565,3081519.4597209194,520089.8708039493,1304313.1498480365,892916.0415314251,2717319.0621834104,-9900.0,-25344.0,-17556.0,15529.550190980975
23.24999999999994,63.24999999999994,0.8809092782406074,4400.0,0.0,1300.63310821705,812.0465315968966,488.58657662015344,310.92182155047897,592778.4718396185,1486649.2538580925,1017758.2198399833,3097185.9455376943,522184.0557848086,1309603.1212130697,896552.6588626851,2728339.8358605634,-9900.0,-25344.0,-17556.0,15607.5972986046
23.33333333333327,63.33333333333327,0.8800015473886429,4400.0,0.0,1307.160810640706,815.9631530510902,491.1976575896157,312.18855553851307,595770.6856877094,1494196.6580447275,1022942.3605274139,3112909.704259851,524279.12529397703,1314895.3711822992,900190.8601535152,2739365.3566297917,-9900.0,-25344.0,-17556.0,15685.929727688472
23.416666666666604,63.4166666666666,0.8790882014064516,4400.0,0.0,1313.7123767749379,819.8940927316294,493.8182840433085,313.4604503576153,598773.8384426468,1501771.6537264113,1028145.4530943007,3128690.9452633588,526375.0166857836,1320189.7419975433,903830.53714489,2750395.295828217,-9900.0,-25344.0,-17556.0,15764.548521299255
23.499999999999936,63.499999999999936,0.878169210415287,4400.0,0.0,1320.2878938597328,823.8394029825064,496.4484908772264,314.73752703365034,601787.9700938475,1509374.3417710166,1033367.5668247556,3144529.8786896197,528471.6665347323,1325486.0739341471,907471.5802272619,2761429.3206961416,-9900.0,-25344.0,-17556.0,15843.454726316793
23.583333333333268,63.58333333333327,0.8772445444772773,4400.0,0.0,1326.887449454008,827.7991363390715,499.08831311493645,316.0198066781448,604813.1207769248,1517004.823415164,1038608.7712561713,3160426.71544826,530569.0106298339,1330784.205286668,911113.8784307246,2772467.0943472264,-9900.0,-25344.0,-17556.0,15922.649393448097
23.6666666666666,63.6666666666666,0.8763141735970611,4400.0,0.0,1333.511131436775,831.7733455287316,501.7377859080434,317.3073104886361,607849.3307742231,1524663.20026557,1043869.1361801465,3176381.6672199396,532666.98396894,1336083.9723545734,914757.319415183,2783508.2757386966,-9900.0,-25344.0,-17556.0,16002.1335772413
23.749999999999932,63.74999999999993,0.8753780677234564,4400.0,0.0,1340.1590280083083,835.7620834716515,504.39694453665675,318.60005974902333,610896.6405153548,1532349.574300403,1049148.731643417,3192394.9464591746,534765.5207530822,1341385.2094279476,918401.7894605293,2794552.519641559,-9900.0,-25344.0,-17556.0,16081.9083360997
23.833333333333265,63.833333333333265,0.8744361967511664,4400.0,0.0,1346.8312276913227,839.7654032814603,507.06582440986244,319.8980758299186,613955.0905777379,1540064.0478706367,1054447.6279487873,3208466.7663971614,536864.554380815,1346687.7487732058,922047.1734568265,2805599.476610847,-9900.0,-25344.0,-17556.0,16161.974732295874
23.916666666666597,63.9166666666666,0.8734885305225208,4400.0,0.0,1353.527819332151,843.7833582659573,509.7444610661937,321.20138018900053,617024.7216871366,1547806.7237014167,1059765.8956560672,3224597.3410446206,538964.0174425644,1351991.420618828,925693.3548945013,2816648.7929558936,-9900.0,-25344.0,-17556.0,16242.333831985812
23.99999999999993,63.99999999999993,0.8725350388292543,4400.0,0.0,1360.2488921019249,847.8160019278217,512.4328901741031,322.5099943713692,620105.5747182039,1555577.7048934274,1065103.6055830112,3240786.8851946425,541063.8417149851,1357296.053141109,929340.2158545514,2827700.1107106456,-9900.0,-25344.0,-17556.0,16322.9867052231
24.08333333333326,64.08333333333326,0.8715756914143207,4400.0,0.0,1366.9945354977676,851.8633879653272,515.1311475324404,323.82394000990183,623197.6906950251,1563377.094924263,1070460.828806262,3257035.61442555,543163.9581553244,1362601.4724499264,932987.6369987646,2838753.0676040156,-9900.0,-25344.0,-17556.0,16403.934425973213
24.166666666666593,64.1666666666666,0.8706104579737457,4400.0,0.0,1373.7648393439788,855.9255702730541,517.8392690709247,325.14323882561087,626301.1107916648,1571204.9976498082,1075837.6366622965,3273343.7451037695,545264.2968957969,1367907.5025745376,936635.4975599542,2849807.2970302887,-9900.0,-25344.0,-17556.0,16485.178072127746
24.249999999999925,64.24999999999993,0.869639308158517,4400.0,0.0,1380.5598937932373,860.0026029426091,520.5572908506282,326.4679126280027,629415.8763327147,1579061.5173056195,1081234.1007483755,3289711.4943867098,547364.7872379686,1373213.965449397,940283.6753322135,2860862.4280195795,-9900.0,-25344.0,-17556.0,16566.718725518847
24.333333333333258,64.33333333333326,0.8686622115765125,4400.0,0.0,1387.3797893277956,864.094540263344,523.2852490644516,327.7979833154385,632542.0287938438,1586946.7585083137,1086650.2929234984,3306139.080225656,549465.3576471544,1378520.6809000093,943932.0466611913,2871918.085208355,-9900.0,-25344.0,-17556.0,16648.55747193355
24.41666666666659,64.41666666666659,0.8676791377944676,4400.0,0.0,1394.22461676069,868.2014367230806,526.0231800376093,329.13347287549584,635679.6098023508,1594860.82625696,1092086.2853093578,3322626.7213686686,551565.9357468273,1383827.466628811,947580.4864343865,2882973.888810025,-9900.0,-25344.0,-17556.0,16730.69540112828
24.499999999999922,64.49999999999991,0.8666900563399815,4400.0,0.0,1401.0944672369453,872.3233470088337,528.7711202281116,330.47440338533266,638828.6611377185,1602803.8259344795,1097542.1502913032,3339174.637363501,553666.4483130442,1389134.138201092,951228.868071474,2894029.45458561,-9900.0,-25344.0,-17556.0,16813.133606843345
24.583333333333254,64.58333333333326,0.8656949367035631,4400.0,0.0,1407.989432234792,876.4603260075419,531.5291062272502,331.8207970120518,641989.2247321698,1610775.8633090479,1103017.9605193012,3355783.048560519,555766.8212688853,1394440.5090309535,954877.0635146498,2905084.3938144883,-9900.0,-25344.0,-17556.0,16895.873186817505
24.666666666666586,64.66666666666659,0.8646937483407173,4400.0,0.0,1414.9096035668829,880.6124288067964,534.2971747600865,333.1726760130677,645161.3426712262,1618777.0445355044,1108513.7889089058,3372452.1761156362,557866.9796789126,1399746.3903673135,958524.9432190125,2916138.3132652384,-9900.0,-25344.0,-17556.0,16978.915242802595
24.74999999999992,64.74999999999991,0.8636864606740716,4400.0,0.0,1421.855073381515,884.7797106955757,537.0753626859394,334.5300627364743,648345.0571942683,1626807.4761567642,1114029.7086422283,3389182.2419932606,559966.8477436461,1405051.5912799549,962172.3761429733,2927190.815166574,-9900.0,-25344.0,-17556.0,17062.260880578182
24.83333333333325,64.83333333333326,0.862673043095544,4400.0,0.0,1428.8259341638586,888.9622271649819,539.8637069988768,335.8929796214143,651540.4106950981,1634867.2651052377,1119565.7931689115,3405973.4689692473,562066.3487940609,1410355.918645625,965819.2297387014,2938241.497178387,-9900.0,-25344.0,-17556.0,17145.911209966303
24.916666666666583,64.91666666666659,0.8616534649685523,4400.0,0.0,1435.8222787371863,893.1600339089784,542.6622448282078,337.2614491984504,654747.4457225032,1642956.5187042544,1125122.1162071081,3422826.0806338657,564165.4052861041,1415659.177134191,969465.3699426049,2949289.9523628997,-9900.0,-25344.0,-17556.0,17229.867344846236
24.999999999999915,64.99999999999991,0.8606276956302655,4400.0,0.0,1442.8442002641107,897.3731868251331,545.4710134389776,338.6354940899375,657966.2049808237,1651075.344669493,1130698.7517444626,3439740.3013947792,566263.9387952372,1420961.169194852,973110.6611658545,2960335.7691559438,-9900.0,-25344.0,-17556.0,17314.13040316933
25.083333333333247,65.08333333333324,0.8595957043938975,4400.0,0.0,1449.8917922478245,901.6017420153613,548.2900502324632,340.01513701039676,661196.7313305207,1659223.8511104134,1136295.7740390962,3456716.3564800303,568361.8700110016,1426261.6950424113,976754.966284946,2971378.5313383588,-9900.0,-25344.0,-17556.0,17398.701506973895
25.16666666666658,65.16666666666657,0.8585574605510442,4400.0,0.0,1456.965148533346,905.8457557866742,551.1193927466719,341.40040076689127,664439.0677887474,1667402.1465316997,1141913.2576205963,3473754.4719410436,570459.11873161,1431560.5526436162,980398.1466323095,2982417.8180075358,-9900.0,-25344.0,-17556.0,17483.581782400153
25.24999999999991,65.24999999999991,0.8575129333740633,4400.0,0.0,1464.064363308768,910.1052846519275,553.9590786568405,342.7913082594026,667693.2575299208,1675610.3398347003,1147551.2772910069,3490854.874655628,572555.6038585663,1436857.537703565,984040.0619869644,2993453.203549096,-9900.0,-25344.0,-17556.0,17568.772359705217
25.333333333333243,65.33333333333324,0.8564620921184989,4400.0,0.0,1471.1895311065114,914.3803853305736,556.8091457759377,344.18788248121024,670959.3438862981,1683848.5403188837,1153209.9081258285,3508017.7923310106,574651.2433913143,1442152.4436521917,987680.5705652289,3004484.257608735,-9900.0,-25344.0,-17556.0,17654.27437327814
25.416666666666575,65.41666666666657,0.8554049060255496,4400.0,0.0,1478.3407468045875,918.6711147494191,559.6696320551684,345.59014651927043,674237.3703485519,1692116.8576832886,1158889.225475013,3525243.4535068534,576745.9544219167,1447445.0616308218,991319.5290114755,3015510.545064214,-9900.0,-25344.0,-17556.0,17740.088961655052
25.499999999999908,65.49999999999991,0.8543413443245826,4400.0,0.0,1485.5181056278554,922.9775300433799,562.5405755844755,346.99812355459903,677527.3805663511,1700415.4020279879,1164589.3049639717,3542532.0875583105,578839.6531297695,1452735.1804788169,994956.7923889509,3026531.6259975373,-9900.0,-25344.0,-17556.0,17826.217267534266
25.58333333333324,65.58333333333324,0.8532713762356918,4400.0,0.0,1492.721703149296,927.2996885562444,565.4220145930516,348.4118368626542,680829.4183489409,1708744.2838555549,1170310.2224945794,3559883.924699075,580932.2547763464,1458022.586720301,998592.2141706485,3037547.0556672956,-9900.0,-25344.0,-17556.0,17912.660437791554
25.666666666666572,65.66666666666657,0.852194970972303,4400.0,0.0,1499.951635291281,931.6376478414352,568.3139874498459,349.83130981372085,684143.5276657263,1717103.6140725317,1176052.0542461856,3577299.1959844436,583023.6736999826,1463307.0645509777,1002225.6462302455,3048556.384481206,-9900.0,-25344.0,-17556.0,17999.419623495374
25.749999999999904,65.7499999999999,0.8511120977438246,4400.0,0.0,1507.2079983268516,935.9914656627776,571.216532664074,351.2565658732978,687469.7526468581,1725493.50399091,1181814.8766766302,3594778.133314398,585113.8233106956,1468588.3958250456,1005856.9388331061,3059559.157968847,-9900.0,-25344.0,-17556.0,18086.49597992222
25.833333333333236,65.83333333333323,0.8500227257583455,4400.0,0.0,1514.4908888809991,940.3611999952661,574.129688885733,352.6876286024848,690808.1375838198,1733914.0653296097,1187598.76652326,3612320.9694366893,587202.6160850447,1473866.3600422088,1009485.9406273504,3070554.9167546034,-9900.0,-25344.0,-17556.0,18173.89066657199
25.91666666666657,65.91666666666657,0.8489268242253806,4400.0,0.0,1521.8004039319535,944.7469090258388,577.0534949061147,354.12452165837266,694158.726930018,1742365.4102159697,1193403.8008039515,3629927.937949939,589289.9635610334,1479140.7343347955,1013112.4986349972,3081543.1965308264,-9900.0,-25344.0,-17556.0,18261.604847183444
25.9999999999999,65.9999999999999,0.8478243623586632,4400.0,0.0,1529.1366408124745,949.1486511541514,579.9879896583232,355.5672687944341,697521.565301374,1750847.6511872385,1199230.0568181367,3647599.273306749,591375.7763330541,1484411.2934549837,1016736.4582431802,3092523.5280312174,-9900.0,-25344.0,-17556.0,18349.639689749696
26.083333333333233,66.08333333333323,0.8467153093789868,4400.0,0.0,1536.4996972111453,953.5664849933539,582.9332122177914,357.0158938609163,700896.6974769175,1759360.901192074,1205077.6121478314,3665335.210816823,593459.9640468783,1489677.8097621398,1020357.6631954416,3103495.43700446,-9900.0,-25344.0,-17556.0,18437.996366533745
26.166666666666565,66.16666666666657,0.8455996345170946,4400.0,0.0,1543.8896711736763,958.0004693708725,585.8892018028039,358.4704208052355,704284.168399384,1767905.2735920472,1210946.5446586693,3683135.9866501004,595542.435394695,1494940.0532102792,1023975.9555831094,3114458.4441880835,-9900.0,-25344.0,-17556.0,18526.676054084117
