t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
23.083333333333275,78.08401779603005,0.6384935818743868,0.0,7285.747185938655,295.1028239960443,208.72836106429327,86.37446293175105,308.403752390383,0.0,9715.605971510942,653641.956377663,663357.5623491739,0.0,6203.352056830203,417346.19399095565,423549.5460477859,0.0,0.0,87428.96623126387,3541.2338879525323
23.166666666666607,78.1673511293634,0.6360677776798163,0.0,7255.081840116056,293.0656509788225,207.50605725396014,85.55959372486234,309.66022745296294,0.0,9750.8787946874,648730.3847980052,658481.2635926927,0.0,6202.21980536206,412636.49417183927,418838.7139772013,0.0,0.0,87060.98208139268,3516.78781174587
23.24999999999994,78.25068446269673,0.6336331967223463,0.0,7224.341263361477,291.0338598302885,206.28698256483978,84.74687726544875,310.92182155047897,0.0,9786.277855375825,643831.7262226823,653618.0040780581,0.0,6200.910521514892,407953.15483774466,414154.0653592595,0.0,0.0,86692.09516033773,3492.4063179634627
23.33333333333327,78.33401779603005,0.6311898751490388,0.0,7193.525971818614,289.0075016991908,205.07116768618118,83.93633401300963,312.18855553851307,0.0,9821.80357637847,638946.1029164107,648767.9064927892,0.0,6199.422973112709,403296.3109267741,409495.73389988684,0.0,0.0,86322.31166182338,3468.09002039029
23.416666666666604,78.41735112936338,0.6287378502604397,0.0,7162.636493849788,286.98662770532883,203.85864328986395,83.12798441546488,313.4604503576153,0.0,9857.456381375949,634073.6370610292,643931.0934424051,0.0,6197.755934262367,398666.09547256975,404863.8514068321,0.0,0.0,85951.63792619747,3443.839532463946
23.499999999999936,78.50068446269671,0.6262771605212324,0.0,7131.673370130833,284.97128893433546,202.64944002726793,82.32184890706753,314.73752703365034,0.0,9893.236694917225,629214.4507428467,639107.6874377639,0.0,6195.908185657221,394062.63957015687,400258.5477558141,0.0,0.0,85580.08044157,3419.6554672120255
23.583333333333268,78.58401779603005,0.6238078455708347,0.0,7100.6371537422465,282.96153643240166,201.44358852610767,81.51794790629398,316.0198066781448,0.0,9929.144942409217,624368.6659398503,634297.8108822595,0.0,6193.878514884843,389486.0723418742,395679.95085675904,0.0,0.0,85207.64584490696,3395.5384371888204
23.6666666666666,78.66735112936338,0.6213299462339349,0.0,7069.528410262204,280.9574212009414,200.2411193872315,80.71630181370989,317.3073104886361,0.0,9965.181550106114,619536.4045087743,629501.5860588804,0.0,6191.665716738831,384936.52090340207,391128.1866201409,0.0,0.0,84834.34092314645,3371.489054411297
23.749999999999932,78.75068446269671,0.6188435045309635,0.0,7038.347717857376,278.95899419120013,199.04206318138677,79.91693100981337,318.60005974902333,0.0,10001.346945098312,614717.7881720325,624719.1351171308,0.0,6189.268593534685,380414.110329903,386603.37892343773,0.0,0.0,84460.17261428852,3347.507930294402
23.833333333333265,78.83401779603005,0.616348563688495,0.0,7007.095667371894,276.9663062988045,197.84645044594936,79.11985585285515,319.8980758299186,0.0,10037.641555301025,609912.9385045114,619950.5800598124,0.0,6186.685955429738,375918.96362228494,382105.6495777147,0.0,0.0,84085.14800846273,3323.595675585654
23.916666666666597,78.91735112936338,0.6138451681495771,0.0,6975.772862417003,274.97940835825517,196.65431168161973,78.32509667663544,321.20138018900053,0.0,10074.065809442496,605121.976920227,615196.0427296696,0.0,6183.916620747134,371451.2016736013,377635.1182943485,0.0,0.0,83709.27434900404,3299.7529002990623
23.99999999999993,79.00068446269671,0.6113333635839812,0.0,6944.379919458756,272.9983511373623,195.46567734908405,77.53267378827826,322.5099943713692,0.0,10110.620137051888,600345.024658845,610455.644795897,0.0,6180.959416303864,367010.94323559984,373191.90265190374,0.0,0.0,83332.55903350508,3275.980213648348
24.08333333333326,79.08401779603004,0.6088131968983704,0.0,6912.917467903442,271.0231853316237,194.2805778656409,76.74260746598281,323.82394000990183,0.0,10147.304968446737,595582.2027720647,605729.5077405114,0.0,6177.813177742776,362598.3048854342,368776.118063177,0.0,0.0,82955.00961484131,3252.2782239794847
24.166666666666593,79.16735112936337,0.6062847162463814,0.0,6881.38615018447,269.0539615585464,193.09904360179453,75.95491795675187,325.14323882561087,0.0,10184.120734720054,590833.6321098687,601017.7528445887,0.0,6174.476749868637,358213.4009925506,364387.87774241925,0.0,0.0,82576.63380221365,3228.647538702557
24.249999999999925,79.25068446269671,0.6037479710386132,0.0,6849.78662184463,267.090730351912,191.92110487781386,75.16962547409813,326.4679126280027,0.0,10221.067867727015,586099.4333066383,596320.5011743653,0.0,6170.94898698815,353856.3436857639,360027.292672752,0.0,0.0,82197.43946213556,3205.088764222944
24.333333333333258,79.33401779603004,0.6012030119525206,0.0,6818.119551620537,265.13354215598554,190.74679196025798,74.38675019572756,327.7979833154385,0.0,10258.146800071236,581379.7267671342,591637.8735672054,0.0,6167.228753253938,349527.2428205345,355694.47157378844,0.0,0.0,81817.43461944645,3181.6025058718265
24.41666666666659,79.41735112936337,0.5986498909422054,0.0,6786.385621522239,263.18244731966894,189.57613505846803,73.60631226120091,329.13347287549584,0.0,10295.357965090625,576674.6326523464,586969.990617437,0.0,6163.314923012469,345226.20594646357,351389.520869476,0.0,0.0,81436.62745826687,3158.1893678360275
24.499999999999922,79.50068446269671,0.5960886612481021,0.0,6754.585526914871,261.2374960905987,188.4091643210259,72.8283317695728,330.47440338533266,0.0,10332.701796842826,571984.2708652111,582316.972662054,0.0,6159.206381155899,340953.3382750155,347112.54465617146,0.0,0.0,81055.02632297845,3134.8499530871845
24.583333333333254,79.58401779603004,0.5935193774065515,0.0,6722.719976595416,259.2987386091892,187.24590983218016,72.05282877700901,331.8207970120518,0.0,10370.178730090185,567308.7610361982,577678.9397662884,0.0,6154.902023477789,336708.74264748645,342863.6446709642,0.0,0.0,80672.639719145,3111.58486331027
24.666666666666586,79.66735112936337,0.5909420952592588,0.0,6690.789692871161,257.36622490262016,186.08640160823876,71.2798232943814,333.1726760130677,0.0,10407.789200284302,562648.2225087677,573056.011709052,0.0,6150.40075703269,332492.51950322883,338642.9202602615,0.0,0.0,80289.47631445393,3088.394698831442
24.74999999999992,79.7506844626967,0.5883568719626298,0.0,6658.795411634067,255.44000487877167,184.93066959392968,70.509335284842,334.5300627364743,0.0,10445.533643550081,558002.7743246994,568448.3079682495,0.0,6145.701500499536,328304.76684814936,334450.4683486489,0.0,0.0,79905.54493960881,3065.28005854526
24.83333333333325,79.83401779603003,0.5857637659969802,0.0,6626.737882434685,253.52012832010396,183.77874365872904,69.74138466137492,335.8929796214143,0.0,10483.41249666934,553372.5352092942,563855.9477059635,0.0,6140.803184548838,324145.5802234927,330286.3834080415,0.0,0.0,79520.85458921622,3042.2415398412477
24.916666666666583,79.91735112936337,0.5831628371756135,0.0,6594.6178685545765,251.6066448774848,182.63065359315752,68.97599128432728,337.2614491984504,0.0,10521.426197063907,548757.6235564495,559279.0497535134,0.0,6135.704752213614,320015.05267492635,326150.75742713996,0.0,0.0,79135.41442265493,3019.2797385298177
24.999999999999915,80.0006844626967,0.5805541466537603,0.0,6562.436147076308,249.699604063964,181.48642910504503,68.21317495891896,338.6354940899375,0.0,10559.575182778237,544158.1574136108,554717.732596389,0.0,6130.4051592640435,315913.2747219414,322043.6798812054,0.0,0.0,78749.2337649157,2996.395248767568
25.083333333333247,80.08401779603003,0.5779377569373763,0.0,6530.193508952356,247.79905524849542,180.34609981576392,67.4529554327315,340.01513701039676,0.0,10597.859892461496,539574.2544665979,550172.1143590594,0.0,6124.9033745857805,311840.3343275827,317965.2377021684,0.0,0.0,78362.32210742828,2973.588662981945
25.16666666666658,80.16735112936337,0.5753137318917905,0.0,6497.890759071406,245.90504764960806,179.2096952564315,66.69535239317656,341.40040076689127,0.0,10636.280765349147,535006.0320243114,545642.3127896605,0.0,6119.1983805618875,307796.31686852535,313915.51524908724,0.0,0.0,77974.68910885688,2950.860571795297
25.24999999999991,80.2506844626967,0.5726821367502003,0.0,6465.528716323035,244.01763032902522,178.0772448640818,65.94038546494343,342.7913082594026,0.0,10674.838241243971,530453.6070033171,541128.4452445611,0.0,6113.289173458347,303781.30510551063,309894.594278969,0.0,0.0,77586.34459587642,2928.2115639483027
25.333333333333243,80.33401779603003,0.570043038122006,0.0,6433.108213661544,242.13685218523375,176.9487779778069,65.18807420742684,344.18788248121024,0.0,10713.532760496568,525917.0959123129,536630.6286728095,0.0,6107.174763813105,299795.37915415724,305902.55391797033,0.0,0.0,77197.29856393853,2905.642226222805
25.416666666666575,80.41735112936335,0.5673965040009802,0.0,6400.630098164978,240.26276194700395,175.82432383486903,64.43843811213492,345.59014651927043,0.0,10752.364763985253,521396.61483647616,532148.9796004614,0.0,6100.854176828557,295838.6164561622,301939.47063299076,0.0,0.0,76807.56117797975,2883.1531433640475
25.499999999999908,80.50068446269668,0.5647426037732662,0.0,6368.095231096123,238.39540816685894,174.70391156678198,63.69149660007696,346.99812355459903,0.0,10791.334693095421,516892.2794216974,527683.6141147929,0.0,6094.326452767489,291911.09175090806,298005.4182036756,0.0,0.0,76417.14277315348,2860.7448980023073
25.58333333333324,80.58401779603003,0.5620814082251985,0.0,6335.504487957315,236.53483921449703,173.5875701953649,62.947269019132136,348.4118368626542,0.0,10830.442989698287,512404.20485869946,523234.6478483977,0.0,6087.590647352342,288012.8770474909,294100.4676948432,0.0,0.0,76026.05385548779,2838.4180705739645
25.666666666666572,80.66735112936335,0.5594129895509399,0.0,6302.858758545314,234.68110327016575,172.4753286287661,62.20577464139964,349.83130981372085,0.0,10869.690096129023,507932.5058670436,518802.19596317265,0.0,6080.64583216778,284144.0415971832,290224.687429351,0.0,0.0,75634.30510254377,2816.173239241989
25.749999999999904,80.75068446269668,0.5567374213599298,0.0,6270.158947004185,232.83424831798857,171.36721565745984,61.46703266052873,351.2565658732978,0.0,10909.07645516429,503477.2966790268,514386.3731341911,0.0,6073.49109506649,280304.6518663497,286378.1429614162,0.0,0.0,75241.90736405023,2794.010979815863
25.833333333333236,80.83401779603003,0.5540547786841368,0.0,6237.405971873942,230.99432213924626,170.26325995021443,60.73106218903183,352.6876286024848,0.0,10948.602509999107,499038.6910234693,509987.29353346844,0.0,6066.12554057814,276494.7715098296,282560.8970504078,0.0,0.0,74848.8716624873,2771.931865670955
25.91666666666657,80.91735112936335,0.551365137985109,0.0,6204.6007661391595,229.16137230561188,169.16349005003377,59.997882255578105,354.12452165837266,0.0,10988.2687042231,494616.80210939713,505605.07081362023,0.0,6058.548290321424,272714.4613448011,278773.00963512255,0.0,0.0,74455.20919366991,2749.9364676673426
25.9999999999999,81.00068446269668,0.5486685771608174,0.0,6171.744277273199,227.33544617234173,168.0679343700717,59.267511802270036,355.5672687944341,0.0,11028.075481796035,490211.74260961876,501239.8180914148,0.0,6050.758483419127,268963.77932514437,275014.5378085635,0.0,0.0,74060.93132727839,2728.025354068101
26.083333333333233,81.08401779603001,0.5459651755522835,0.0,6138.837467280989,225.51659087142286,166.97662118952036,58.539969681902505,357.0158938609163,0.0,11068.023287022717,485823.6246442015,496891.6479312242,0.0,6042.75527691612,265242.78051631816,271285.5357932343,0.0,0.0,73666.04960737187,2706.1990904570744
26.166666666666565,81.16735112936334,0.5432550139499875,0.0,6105.881312739021,223.70485330467676,165.88957864947272,57.815274655204036,358.4704208052355,0.0,11108.112564527153,481452.5597638464,492560.67232837353,0.0,6034.537846200231,261551.51707076558,267586.05491696583,0.0,0.0,73270.57575286826,2684.4582396561213
26.249999999999897,81.25068446269668,0.5405381746000484,0.0,6072.876804832643,221.90028013682232,164.80683474876002,57.09344538806229,359.9308736723725,0.0,11148.343759225998,477098.65893316624,488247.0026923922,0.0,6026.105385425863,257890.03820386474,263916.1435892906,0.0,0.0,72874.52165799172,2662.803361641868
26.33333333333323,81.33401779603001,0.5378147412101701,0.0,6039.8249493904,220.10291778849677,163.72841733976472,56.37450044873205,361.39727660527046,0.0,11188.717316301272,472762.0325138686,483950.74983016984,0.0,6017.457107940318,254258.39017044028,260275.8472783806,0.0,0.0,72477.8993926848,2641.2350134619614
26.41666666666656,81.41735112936334,0.5350847989553481,0.0,6006.726766916267,218.31281242923743,162.65435412420914,55.65845830502829,362.86965384523364,0.0,11229.233681172316,468442.79024784506,479672.02392901736,0.0,6008.592246712712,250656.61624185048,256665.2084885632,0.0,0.0,72080.7212029952,2619.753749150849
26.499999999999893,81.50068446269668,0.5323484344833276,0.0,5973.583292618784,216.5300099704239,161.584672648921,54.945337321502876,364.34802973232877,0.0,11269.893299466987,464141.04124017165,475410.93453963863,0.0,5999.510054765394,247084.75668366696,253084.26673843234,0.0,0.0,71682.99951142541,2598.360119645087
26.583333333333226,81.58401779603001,0.5296057359198092,0.0,5940.395576436373,214.75455605818274,160.5194003015763,54.235155756606446,365.8324287057866,0.0,11310.696616992022,459856.89394201967,471167.5905590117,0.0,5990.209805607756,243542.84873396097,249533.0585395687,0.0,0.0,71284.74691723648,2577.054672698193
26.666666666666558,81.66735112936334,0.5268567928733927,0.0,5907.164683061704,212.98649606625486,159.4585643064196,53.52793175983527,367.32287530440664,0.0,11351.644079702639,455590.4561334834,466942.100213186,0.0,5980.690793672368,240030.92658221317,246011.61737588551,0.0,0.0,70885.97619674045,2555.8379527950583
26.74999999999989,81.75068446269667,0.5241016964402545,0.0,5873.891691960682,211.22587508882748,158.40219171996313,52.82368336886435,368.8193941669624,0.0,11392.736133671264,451341.8349063243,462734.5710399955,0.0,5970.952334753296,236549.02134886183,242519.97368361513,0.0,0.0,70486.70030352818,2534.7105010659297
26.833333333333222,81.83401779603,0.5213405392085494,0.0,5840.577697390296,209.47273793333147,157.35030942666555,52.122428506665926,370.3220100326087,0.0,11433.973225055423,447111.1366466359,458545.1098716913,0.0,5960.993766446511,233097.16106550457,239058.15483195108,0.0,0.0,70086.93236868356,2513.6728551999777
26.916666666666554,81.91735112936334,0.5185734152625321,0.0,5807.223808412528,207.72712911320468,156.3029441345895,51.42418497861519,371.830747741291,0.0,11475.355800064766,442898.4670174327,454373.8228174974,0.0,5950.814448592292,229675.37065576998,235626.18510436226,0.0,0.0,69686.68570095034,2492.725549358456
26.999999999999886,82.00068446269667,0.5158004201863897,0.0,5773.8311489043335,205.98909284062387,155.260122371041,50.72897046958286,373.3456322341556,0.0,11516.884304927173,438703.93094116444,450220.81524609163,0.0,5940.413763719473,226283.6719168735,232224.085680593,0.0,0.0,69285.973786852,2471.8691140874867
27.08333333333322,82.08401779603,0.5130216510677788,0.0,5740.400857565689,204.25867301920485,154.22187047818957,50.03680254101528,374.8666885539619,0.0,11558.559185853961,434527.6325821611,446086.1917680151,0.0,5929.79111749144,222922.08350187342,228851.87461936488,0.0,0.0,68884.81029078827,2451.1040762304583
27.16666666666655,82.16735112936334,0.51023720650106,0.0,5706.9340879236825,202.53591323667297,153.18821460867042,49.34769862800255,376.3939418454971,0.0,11600.38088900415,430369.6753290093,441970.05621801346,0.0,5918.945939153759,219590.62090264185,225509.5668417956,0.0,0.0,68483.2090550842,2430.4309588400756
27.249999999999883,82.25068446269667,0.507447186590223,0.0,5673.432008332333,200.8208567575056,152.15918072117003,48.661676036335564,377.92741735599094,0.0,11642.349860447748,426230.16177686513,437872.5116373129,0.0,5907.877681983286,216289.29643356582,222197.1741155491,0.0,0.0,68081.184099988,2409.8502810900673
