t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
23.499999999999936,58.50068446269672,0.9165918701335073,4000.0,0.0,1064.169214157111,670.1681951609332,394.00101899617766,314.73752703365034,505439.25556042534,1263598.1389010646,758158.8833406396,2527196.2778021297,463281.512493018,1158203.781232546,694922.2687395285,2316407.5624650926,-9600.0,-24000.0,-14400.0,12770.030569885332
23.583333333333268,58.584017796030054,0.91596260468243,4000.0,0.0,1069.6651157508873,673.465736117199,396.1993796336883,316.0198066781448,508086.93233895255,1270217.3308473828,762130.3985084306,2540434.661694766,465388.6299502925,1163471.5748757327,698082.9449254404,2326943.149751466,-9600.0,-24000.0,-14400.0,12835.981389010647
23.6666666666666,58.66735112936338,0.9153293245726732,4000.0,0.0,1075.1811090394858,676.7753320903581,398.4057769491277,317.3073104886361,510744.2883871889,1276860.7209679738,766116.4325807851,2553721.441935948,467499.22451879625,1168748.061296992,701248.836778196,2337496.1225939845,-9600.0,-24000.0,-14400.0,12902.17330847383
23.749999999999932,58.75068446269671,0.9146920052568701,4000.0,0.0,1080.7172674733117,680.0970271506537,400.620240322658,318.60005974902333,513411.3590902174,1283528.3977255449,770117.0386353278,2567056.79545109,469613.26556788594,1174033.1639197161,704419.8983518305,2348066.3278394327,-9600.0,-24000.0,-14400.0,12968.607209679742
23.833333333333265,58.83401779603005,0.9140506220815485,4000.0,0.0,1086.2736647712875,683.4308655294392,402.8427992418483,319.8980758299186,516088.17996248003,1290220.4499062016,774132.2699437218,2580440.899812403,471730.72194363904,1179326.804859099,707596.0829154602,2358653.609718198,-9600.0,-24000.0,-14400.0,13035.28397725545
23.916666666666597,58.91735112936338,0.9134051502873872,4000.0,0.0,1091.8503749218346,686.7768916197674,405.0734833020672,321.20138018900053,518774.78664825123,1296936.9666206297,778162.1799723787,2593873.9332412593,473851.56196375313,1184628.9049093844,710777.3429456314,2369257.809818769,-9600.0,-24000.0,-14400.0,13102.204499062016
23.99999999999993,59.00068446269671,0.9127555650094857,4000.0,0.0,1097.4474721838583,690.1351499769817,407.3123222068766,322.5099943713692,521471.2149221126,1303678.037305283,782206.8223831706,2607356.0746105663,475975.75341241586,1189939.383531041,713963.6301186254,2379878.7670620824,-9600.0,-24000.0,-14400.0,13169.3696662063
24.08333333333326,59.08401779603004,0.9121018412776505,4000.0,0.0,1103.0650310877359,693.5056853193082,409.55934576842765,323.82394000990183,524177.5006894285,1310443.7517235726,786266.2510341443,2620887.503447145,478103.2635351446,1195258.1588378628,717154.8953027184,2390516.3176757256,-9600.0,-24000.0,-14400.0,13236.780373052832
24.166666666666593,59.167351129363375,0.9114439540166963,4000.0,0.0,1108.7031264363104,696.8885425284531,411.81458390785735,325.14323882561087,526893.6799868249,1317234.1999670637,790340.5199802391,2634468.399934128,480234.0590335995,1200585.1475840001,720351.0885504009,2401170.2951680007,-9600.0,-24000.0,-14400.0,13304.437517235727
24.249999999999925,59.25068446269671,0.9107818780467639,4000.0,0.0,1114.3618333058866,700.2837666501987,414.07806665568796,326.4679126280027,529619.7889826691,1324049.4724566743,794429.6834740054,2648098.944913349,482368.1060603662,1205920.2651509168,723552.1590905508,2411840.530301834,-9600.0,-24000.0,-14400.0,13372.34199967064
24.333333333333258,59.33401779603004,0.9101155880836534,4000.0,0.0,1120.0412270472284,703.6914028950038,416.34982415222464,327.7979833154385,532355.8639775515,1330889.65994388,798533.7959663289,2661779.3198877606,484505.37021371064,1211263.425534278,726758.0553205676,2422526.8510685563,-9600.0,-24000.0,-14400.0,13440.494724566743
24.41666666666659,59.41735112936337,0.9094450587391745,4000.0,0.0,1125.7413832865668,707.1114966386068,418.62988664796,329.13347287549584,535101.9414047678,1337754.8535119211,802652.9121071533,2675509.7070238423,486645.8165323053,1216614.5413307648,729968.7247984596,2433229.0826615295,-9600.0,-24000.0,-14400.0,13508.896599438804
24.499999999999922,59.500684462696704,0.9087702645215131,4000.0,0.0,1131.4623779266008,710.5440934226272,420.9182845039736,330.47440338533266,537858.0578308061,1344645.1445770168,806787.0867462108,2689290.2891540336,488789.409489929,1221973.5237248237,733184.114234895,2443947.0474496474,-9600.0,-24000.0,-14400.0,13577.548535119211
24.583333333333254,59.58401779603004,0.9080911798356154,4000.0,0.0,1137.204287147514,713.9892389551751,423.2150481923388,331.8207970120518,540624.2499558323,1351560.624889582,810936.37493375,2703121.2497791643,490936.1129901364,1227340.282475342,736404.169485206,2454680.5649506846,-9600.0,-24000.0,-14400.0,13646.451445770168
24.666666666666586,59.66735112936337,0.9074077789835886,4000.0,0.0,1142.967187407985,717.4469791114576,425.52020829652736,333.1726760130677,543400.5546141791,1358501.3865354492,815100.8319212703,2717002.773070899,493085.8903609025,1232714.7259022575,739628.8355413553,2465429.4518045154,-9600.0,-24000.0,-14400.0,13715.60624889582
24.74999999999992,59.7506844626967,0.90672003616512,4000.0,0.0,1148.7511554462078,720.9173599343914,427.83379551181645,334.5300627364743,546187.0087748374,1365467.5219370949,819280.5131622577,2730935.0438741897,495238.70434923924,1238096.7608730993,742858.0565238604,2476193.5217461986,-9600.0,-24000.0,-14400.0,13785.013865354495
24.83333333333325,59.83401779603003,0.9060279254779131,4000.0,0.0,1154.5562682809123,724.4004276352141,430.15584064569816,335.8929796214143,548983.649541947,1372459.1238548688,823475.4743129221,2744918.2477097376,497394.5171157839,1243486.292789461,746091.7756736773,2486972.585578922,-9600.0,-24000.0,-14400.0,13854.675219370949
24.916666666666583,59.91735112936337,0.9053314209181426,4000.0,0.0,1160.3826032123907,727.8962285941011,432.4863746182896,337.2614491984504,551790.514155292,1379476.285388231,827685.7712329394,2758952.5707764626,499553.2902293629,1248883.2255734084,749329.9353440457,2497766.4511468173,-9600.0,-24000.0,-14400.0,13924.591238548688
24.999999999999915,60.0006844626967,0.9046304963809269,4000.0,0.0,1166.230237823526,731.4048093607822,434.82542846274384,338.6354940899375,554607.6399907959,1386519.099976991,831911.4599861953,2773038.199953982,501714.984661528,1254287.4616538214,752572.4769922935,2508574.923307643,-9600.0,-24000.0,-14400.0,13994.762853882314
25.083333333333247,60.084017796030025,0.9039251256608205,4000.0,0.0,1172.0992499808258,734.9262166551622,437.1730333256636,340.01513701039676,557435.0645610199,1393587.6614025512,836152.5968415313,2787175.3228051024,503879.56078106747,1259698.9019526702,755819.3411716026,2519397.8039053404,-9600.0,-24000.0,-14400.0,14065.190999769911
25.16666666666658,60.16735112936336,0.9032152824523246,4000.0,0.0,1177.9897178354593,738.4604973679423,439.529220467517,341.40040076689127,560272.8255156621,1400682.0637891567,840409.2382734946,2801364.1275783135,506046.9783484907,1265117.4458712281,759070.4675227375,2530234.8917424562,-9600.0,-24000.0,-14400.0,14135.876614025512
25.24999999999991,60.2506844626967,0.9025009403504172,4000.0,0.0,1183.9017198242973,742.007698561245,441.8940212630523,342.7913082594026,563120.9606420583,1407802.4016051474,844681.440963089,2815604.803210295,508217.1965104879,1270542.9912762211,762325.7947657332,2541085.9825524422,-9600.0,-24000.0,-14400.0,14206.820637891567
25.333333333333243,60.334017796030025,0.9017820728511027,4000.0,0.0,1189.8353346709562,745.5678674692404,444.2674672017158,344.18788248121024,565979.5078656867,1414948.7696642184,848969.2617985316,2829897.539328437,510390.1737943659,1275975.4344859163,765585.2606915503,2551950.8689718326,-9600.0,-24000.0,-14400.0,14278.024016051475
25.416666666666575,60.417351129363354,0.9010586533519818,4000.0,0.0,1195.7906413868486,749.1410514987758,446.6495898880728,345.59014651927043,568848.5052506708,1422121.2631266788,853272.7578760078,2844242.5262533575,512565.8681024572,1281414.6702561446,768848.8021536872,2562829.340512289,-9600.0,-24000.0,-14400.0,14349.487696642185
25.499999999999908,60.50068446269669,0.9003306551528414,4000.0,0.0,1201.7677192722322,752.727298230006,449.04042104222617,346.99812355459903,571727.9910002883,1429319.9775007225,857591.986500434,2858639.955001445,514744.23670650733,1286860.59176627,772116.3550597625,2573721.18353254,-9600.0,-24000.0,-14400.0,14421.212631266788
25.58333333333324,60.584017796030025,0.8995980514562653,4000.0,0.0,1207.7666479172688,756.3266554170278,451.4399925002409,348.4118368626542,574618.0034574785,1436545.008643698,861927.0051862192,2873090.017287396,516925.23624203715,1292313.0906050943,775387.8543630571,2584626.1812101887,-9600.0,-24000.0,-14400.0,14493.199775007226
25.666666666666572,60.667351129363354,0.8988608153682649,4000.0,0.0,1213.7875072030815,759.9391709885156,453.84833621456596,349.83130981372085,577518.581105353,1443796.4527633842,866277.871658031,2887592.905526768,519108.822702681,1297772.056756704,778663.2340540229,2595544.1135134078,-9600.0,-24000.0,-14400.0,14565.45008643698
25.749999999999904,60.75068446269668,0.8981189198989328,4000.0,0.0,1219.8303773028197,763.5648930483585,456.26548425446117,351.2565658732978,580429.7625677091,1451074.4064192744,870644.6438515652,2902148.812838549,521294.9514345049,1303237.3785862636,781942.4271517587,2606474.7571725273,-9600.0,-24000.0,-14400.0,14637.964527633838
25.833333333333236,60.83401779603002,0.8973723379631158,4000.0,0.0,1225.8953386827286,767.2038698763038,458.69146880642484,352.6876286024848,583351.5866095427,1458378.9665238585,875027.3799143155,2916757.9330477165,523483.57713029836,1308708.9428257474,785225.3656954488,2617417.8856514944,-9600.0,-24000.0,-14400.0,14710.744064192744
25.91666666666657,60.917351129363354,0.8966210423811117,4000.0,0.0,1231.9824721032153,770.8561499285959,461.1263221746194,354.12452165837266,586284.0921375657,1465710.230343916,879426.1382063502,2931420.460687832,525674.6538238479,1314186.6345596213,788511.9807357733,2628373.2691192427,-9600.0,-24000.0,-14400.0,14783.789665238584
25.9999999999999,61.00068446269668,0.8958650058793871,4000.0,0.0,1238.09185861993,774.5217818386246,463.5700767813054,355.5672687944341,589227.3182007234,1473068.2955018103,883840.9773010868,2946136.5910036205,527868.1348841866,1319670.337210468,791802.2023262813,2639340.674420936,-9600.0,-24000.0,-14400.0,14857.10230343916
26.083333333333233,61.08401779603001,0.8951042010913178,4000.0,0.0,1244.223579584842,778.2008144175718,466.0227651672701,357.0158938609163,592181.3039907146,1480453.2599767882,888271.9559860736,2960906.5199535764,530063.9730098235,1325159.93252456,795095.9595147367,2650319.86504912,-9600.0,-24000.0,-14400.0,14930.682955018103
26.166666666666565,61.16735112936335,0.8943386005579528,4000.0,0.0,1250.3777166473235,781.8932966550607,468.4844199922628,358.4704208052355,595146.0888425136,1487865.2221062859,892719.1332637722,2975730.4442125717,532262.1202229527,1330655.3005573833,798393.1803344307,2661310.6011147667,-9600.0,-24000.0,-14400.0,15004.532599767883
26.249999999999897,61.25068446269668,0.8935681767288002,4000.0,0.0,1256.5543517552383,785.5992777198096,470.95507403542865,359.9308736723725,598121.712234894,1495304.2805872369,897182.5683523428,2990608.5611744737,534462.5278636423,1336156.3196591074,801693.7917954652,2672312.6393182147,-9600.0,-24000.0,-14400.0,15078.65222106286
26.33333333333323,61.33401779603001,0.8927929019626382,4000.0,0.0,1262.7535671560306,789.318806960285,473.43476019574564,361.39727660527046,601108.2137909543,1502770.5344773876,901662.3206864332,3005541.068954775,536665.146584004,1341662.8664600116,804997.7198760076,2683325.732920023,-9600.0,-24000.0,-14400.0,15153.042805872368
26.41666666666656,61.41735112936334,0.8920127485283487,4000.0,0.0,1268.975445397823,793.0519339053604,475.9235114924626,362.86965384523364,604105.6332786451,1510264.0831966144,906158.4499179693,3020528.166393229,538869.9263423429,1347174.8158558586,808304.8895135158,2694349.631711717,-9600.0,-24000.0,-14400.0,15227.705344773876
26.499999999999893,61.500684462696675,0.8912276886057757,4000.0,0.0,1275.220069330512,796.7987082649738,478.4213610655381,364.34802973232877,607114.0106112997,1517785.026528251,910671.0159169512,3035570.053056502,541076.816397291,1352692.040993229,811615.224595938,2705384.081986458,-9600.0,-24000.0,-14400.0,15302.640831966144
26.583333333333226,61.58401779603001,0.8904376942866081,4000.0,0.0,1281.4875221068758,800.5591799307922,480.92834217608356,365.8324287057866,610133.3858481642,1525333.4646204123,915200.0787722481,3050666.9292408247,543285.7653019207,1358214.4132548035,814928.6479528827,2716428.826509607,-9600.0,-24000.0,-14400.0,15377.85026528251
26.666666666666558,61.66735112936334,0.8896427375752878,4000.0,0.0,1287.7778871836767,804.3333989768728,483.44448820680395,367.32287530440664,613163.7991949326,1532909.4979873335,919745.6987924008,3065818.995974667,545496.7208978438,1363741.8022446113,818245.0813467675,2727483.6044892226,-9600.0,-24000.0,-14400.0,15453.334646204123
26.74999999999989,61.75068446269667,0.8888427903899422,4000.0,0.0,1294.0912483227778,808.1214156603334,485.96983266244445,368.8193941669624,616205.2910042806,1540513.2275107033,924307.9365064228,3081026.4550214065,547709.6303092911,1369274.0757732294,821564.4454639384,2738548.1515464587,-9600.0,-24000.0,-14400.0,15529.094979873335
26.833333333333222,61.834017796030004,0.8880378245633436,4000.0,0.0,1300.4276895922526,811.9232804220183,488.50440917023434,370.3220100326087,619257.9017764035,1548144.754441011,928886.8526646072,3096289.5088820215,549924.439937178,1374811.0998429472,824886.6599057688,2749622.199685894,-9600.0,-24000.0,-14400.0,15605.132275107033
26.916666666666554,61.91735112936334,0.8872278118438935,4000.0,0.0,1306.7872953675092,815.7390438871722,491.04825148033694,371.830747741291,622321.6721595564,1555804.1803988928,933482.5082393364,3111608.3607977857,552141.0954531562,1380352.7386328918,828211.6431797358,2760705.4772657836,-9600.0,-24000.0,-14400.0,15681.44754441011
26.999999999999886,62.00068446269667,0.8864127238966343,4000.0,0.0,1313.1701503324107,819.5687568661131,493.6013934662976,373.3456322341556,625396.6429505936,1563491.6073764858,938094.9644258922,3126983.2147529717,554359.5417936465,1385898.8544841178,831539.3126904714,2771797.7089682356,-9600.0,-24000.0,-14400.0,15758.041803988928
27.08333333333322,62.08401779603,0.8855925323042865,4000.0,0.0,1319.5763394804048,823.4124703549096,496.16386912549524,374.8666885539619,628482.8550955134,1571207.1377387852,942724.2826432718,3142414.2754775705,556579.7231538637,1391449.3078846605,834869.584730797,2782898.615769321,-9600.0,-24000.0,-14400.0,15834.916073764858
27.16666666666655,62.16735112936333,0.8847672085683145,4000.0,0.0,1326.0059481156543,827.2702355360593,498.735712579595,376.3939418454971,631580.349690003,1578950.874225009,947370.5245350061,3157901.7484500185,558801.5829818238,1397003.957454561,838202.3744727373,2794007.9149091225,-9600.0,-24000.0,-14400.0,15912.071377387852
27.249999999999883,62.25068446269667,0.8839367241100186,4000.0,0.0,1332.4590618541743,831.1421037791712,501.3169580750031,377.92741735599094,634689.167979985,1586722.919949964,952033.7519699793,3173445.8398999283,561025.0639723412,1402562.6599308543,841537.5959585134,2805125.319861709,-9600.0,-24000.0,-14400.0,15989.508742250091
27.333333333333215,62.33401779603,0.8831010502716559,4000.0,0.0,1338.9357666249698,835.0281266416487,503.90763998332113,379.4671404355338,637809.3513621679,1594523.378405421,956714.0270432536,3189046.7568108425,563250.108061014,1408125.2701525362,844875.1620915227,2816250.540305073,-9600.0,-24000.0,-14400.0,16067.22919949964
27.416666666666547,62.417351129363325,0.8822601583175887,4000.0,0.0,1345.4361486711844,838.9283558693774,506.507792801807,381.0131365374952,640940.9413845958,1602352.3534614912,961411.4120768957,3204704.7069229824,565476.6564181979,1413691.641045496,848214.9846272985,2827383.282090992,-9600.0,-24000.0,-14400.0,16145.233784054213
27.49999999999988,62.50068446269666,0.8814140194354626,4000.0,0.0,1351.960294551243,842.8428433974124,509.11745115383053,382.565431218945,644083.9797472032,1610209.9493680096,966125.9696208069,3220419.8987360196,567704.6494429715,1419261.6236074301,851556.974164459,2838523.2472148603,-9600.0,-24000.0,-14400.0,16223.523534614915
27.58333333333321,62.58401779603,0.8805626047374122,4000.0,0.0,1358.5082911400082,846.7716413506715,511.73664978933664,384.1240501410757,647238.5083023692,1618096.2707559243,970857.7624535558,3236192.5415118495,569934.0267570914,1424835.0668927296,854901.0401356389,2849670.13378546,-9600.0,-24000.0,-14400.0,16302.099493680098
