t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
37.16666666666663,82.16598220396985,0.4892416779756643,0.0,23257.621554758185,754.5626705571317,484.40426900094565,270.15840155618605,613.1060694237136,0.0,0.0,1754055.4676832932,1754055.4676832932,0.0,0.0,858157.040271763,858157.040271763,0.0,0.0,279091.45865709824,9054.75204668558
37.249999999999964,82.24931553730318,0.4865667904422377,0.0,23121.760137061552,747.5231115347055,480.18053358748995,267.3425779472156,615.603939443052,0.0,0.0,1737235.1771188423,1737235.1771188423,0.0,0.0,845280.9443740675,845280.9443740675,0.0,0.0,277461.12164473865,8970.277338416467
37.3333333333333,82.33264887063652,0.4838866532757363,0.0,22985.7578776604,740.514657132851,475.9754609463772,264.53919618647376,618.1119860940445,0.0,0.0,1720489.951965708,1720489.951965708,0.0,0.0,832522.1248512188,832522.1248512188,0.0,0.0,275829.0945319248,8886.175885594212
37.416666666666636,82.41598220396986,0.4812013653304834,0.0,22849.619622085786,733.5374799857116,471.78915465809365,261.7483253276179,620.6302508375484,0.0,0.0,1703820.203195225,1703820.203195225,0.0,0.0,819880.6080552039,819880.6080552039,0.0,0.0,274195.43546502944,8802.44975982854
37.49999999999997,82.49931553730319,0.47851102691471614,0.0,22713.350275960358,726.5917513313436,467.6217174654729,258.97003386587073,623.1587753033374,0.0,0.0,1687226.3383555312,1687226.3383555312,0.0,0.0,807356.4078040615,807356.4078040615,0.0,0.0,272560.2033115243,8719.101015976124
37.58333333333331,82.58264887063652,0.4758157397921381,0.0,22576.95480494606,719.6776409814713,463.4732512555495,256.2043897259218,625.69760129079,0.0,0.0,1670708.7614987693,1670708.7614987693,0.0,0.0,794949.5253297437,794949.5253297437,0.0,0.0,270923.45765935275,8636.131691777657
37.66666666666664,82.66598220396986,0.47311560718314016,0.0,22440.43823467323,712.7953172911539,459.34385704135894,253.45146024979493,628.2467707695805,0.0,0.0,1654267.8731080943,1654267.8731080943,0.0,0.0,782659.9492290979,782659.9492290979,0.0,0.0,269285.2588160788,8553.543807493847
37.74999999999998,82.7493155373032,0.4704107337656826,0.0,22303.805650654835,705.9449471283726,455.2336349436903,250.71131218468236,630.8063258803732,0.0,0.0,1637904.0700245,1637904.0700245,0.0,0.0,770487.655418023,770487.655418023,0.0,0.0,267645.66780785803,8471.339365540472
37.833333333333314,82.83264887063653,0.4677012256758314,0.0,22167.062198182895,699.1266958435417,451.14268417279163,247.98401167075008,633.3763089355182,0.0,0.0,1621617.74537348,1621617.74537348,0.0,0.0,758432.6070888549,758432.6070888549,0.0,0.0,266004.7463781948,8389.5203501225
37.91666666666665,82.91598220396986,0.4649871905079417,0.0,22030.213082211267,692.3407272389501,447.0711030100366,245.26962422891347,635.9567624197518,0.0,0.0,1605409.2884915418,1605409.2884915418,0.0,0.0,746494.7546710357,746494.7546710357,0.0,0.0,264362.5569865352,8308.088726867401
37.999999999999986,82.9993155373032,0.46226873731448104,0.0,21893.263567221147,685.5872035381423,443.01898878955205,242.5682147485902,638.5477289908982,0.0,0.0,1589279.0848525835,1589279.0848525835,0.0,0.0,734674.0357951177,734674.0357951177,0.0,0.0,262719.16280665377,8227.046442457708
38.08333333333332,83.08264887063655,0.4595459766054857,0.0,21756.21897706823,678.8662853552431,438.9864378798125,239.8798474754306,641.1492514805748,0.0,0.0,1573227.515994157,1573227.515994157,0.0,0.0,722970.3752601572,722970.3752601572,0.0,0.0,261074.62772481877,8146.395424262918
38.16666666666666,83.16598220396988,0.4568190203476424,0.0,21619.084694816094,672.1781316642321,434.9735456652059,237.20458599902616,643.7613728949002,0.0,0.0,1557254.9594436297,1557254.9594436297,0.0,0.0,711383.6850045465,711383.6850045465,0.0,0.0,259429.01633779315,8066.137579970785
38.24999999999999,83.2493155373032,0.4540879819629887,0.0,21481.866162548795,665.5228997681791,430.98040652757413,234.54249324060493,646.3841364152054,0.0,0.0,1541361.7886442617,1541361.7886442617,0.0,0.0,699913.8640803355,699913.8640803355,0.0,0.0,257782.39395058557,7986.274797218149
38.33333333333333,83.33264887063655,0.451352976327225,0.0,21344.568881169296,658.9007452684423,427.00711382773204,231.89363144071024,649.0175853987477,0.0,0.0,1525548.3728812188,1525548.3728812188,0.0,0.0,688560.7986310933,688560.7986310933,0.0,0.0,256134.82657403155,7906.808943221308
38.416666666666664,83.41598220396989,0.4486141197676301,0.0,21207.198410175246,652.3118220338412,423.0537598869713,229.25806214686986,651.6617633794268,0.0,0.0,1509815.0772075355,1509815.0772075355,0.0,0.0,677324.361873355,677324.361873355,0.0,0.0,254486.38092210295,7827.7418644060945
38.5,83.49931553730322,0.44587153006057456,0.0,21069.760367422215,645.7562821698065,419.12043596855057,226.6358462012559,654.3167140685052,0.0,0.0,1494162.2623700495,1494162.2623700495,0.0,0.0,666204.4140817036,666204.4140817036,0.0,0.0,252837.1244090666,7749.075386037678
38.583333333333336,83.58264887063655,0.44312532642862335,0.0,20932.2604288656,639.2342759875206,415.207232259179,224.0270437283416,656.9824813553305,0.0,0.0,1478590.2847353225,1478590.2847353225,0.0,0.0,655200.8025775308,655200.8025775308,0.0,0.0,251187.1251463872,7670.811311850248
38.66666666666667,83.66598220396989,0.44037562953722176,0.0,20794.704328281532,632.745951973051,411.31423785049725,221.43171412255373,659.6591093080605,0.0,0.0,1463099.4962155696,1463099.4962155696,0.0,0.0,644313.3617215235,644313.3617215235,0.0,0.0,249536.4519393784,7592.951423676613
38.75000000000001,83.74931553730323,0.43762256149095663,0.0,20657.09785697598,626.2914567564873,407.44154072055903,218.84991603592823,662.3466421743927,0.0,0.0,1447690.244194613,1447690.244194613,0.0,0.0,633541.9129099151,633541.9129099151,0.0,0.0,247885.17428371176,7515.497481077848
38.83333333333334,83.83264887063656,0.4348662458293862,0.0,20519.446863464997,619.8709350810888,403.5892277153199,216.28170736576885,665.0451243822952,0.0,0.0,1432362.8714538831,1432362.8714538831,0.0,0.0,622886.2645745499,622886.2645745499,0.0,0.0,246233.36236157996,7438.451220973066
38.91666666666668,83.91598220396989,0.4321068075224315,0.0,20381.75725314297,613.4845297724513,399.7573845301375,213.72714524231384,667.7546005407405,0.0,0.0,1417117.7160984818,1417117.7160984818,0.0,0.0,612346.2121867944,612346.2121867944,0.0,0.0,244581.08703771565,7361.814357269416
39.000000000000014,83.99931553730323,0.42934437296532224,0.0,20244.034987929983,607.1323817077007,395.94609569128716,211.18628601641353,670.4751154404443,0.0,0.0,1401955.1114833332,1401955.1114833332,0.0,0.0,601921.5382653401,601921.5382653401,0.0,0.0,242928.4198551598,7285.588580492409
39.08333333333335,84.08264887063658,0.4265790699730898,0.0,20106.28608589389,600.8146297847221,392.1554445375,208.65918524722213,673.2067140546044,0.0,0.0,1386875.38613944,1386875.38613944,0.0,0.0,591612.012387932,591612.012387932,0.0,0.0,241275.4330307267,7209.775557416666
39.166666666666686,84.1659822039699,0.42381102777460106,0.0,19968.516620861115,594.5314108914333,388.3855132015266,206.14589768990675,675.9494415396462,0.0,0.0,1371878.8637002641,1371878.8637002641,0.0,0.0,581417.3912070608,581417.3912070608,0.0,0.0,239622.1994503334,7134.3769306972
39.25000000000002,84.24931553730323,0.42104037700612545,0.0,19830.732721995548,588.28285987511,384.6363825917327,203.64647728337735,678.7033432359667,0.0,0.0,1356965.8628282587,1356965.8628282587,0.0,0.0,571337.4184696523,571337.4184696523,0.0,0.0,237968.79266394657,7059.39431850132
39.33333333333336,84.33264887063658,0.41826724970442886,0.0,19692.94057336867,582.0691095117744,380.9081323737313,201.1609771380431,681.468464668686,0.0,0.0,1342136.6971415628,1342136.6971415628,0.0,0.0,561371.8250407875,561371.8250407875,0.0,0.0,236315.28688042404,6984.829314141293
39.41666666666669,84.41598220396992,0.4154917792993871,0.0,19555.14641349927,575.8902904756511,377.2008409520573,198.6894495235938,684.2448515483992,0.0,0.0,1327391.675140895,1327391.675140895,0.0,0.0,551520.3289314845,551520.3289314845,0.0,0.0,234661.75696199128,6910.683485707814
39.50000000000003,84.49931553730325,0.4127141006061124,0.0,19417.35653487535,569.7465313087062,373.51458545189035,196.2319458568158,687.0325497719314,0.0,0.0,1312731.1001366507,1312731.1001366507,0.0,0.0,541782.6353305703,541782.6353305703,0.0,0.0,233008.27841850423,6836.958375704475
39.583333333333364,84.58264887063658,0.40993434981658666,0.0,19279.57728345775,563.6379583902711,369.8494417008293,193.78851668944185,689.8316054230978,0.0,0.0,1298155.2701762435,1298155.2701762435,0.0,0.0,532158.4366406738,532158.4366406738,0.0,0.0,231354.927401493,6763.655500683254
39.6666666666667,84.66598220396992,0.40715266449079385,0.0,19141.815058154043,557.5646959067681,366.20548421072755,191.35921169604052,692.6420647734644,0.0,0.0,1283664.4779716972,1283664.4779716972,0.0,0.0,522647.4125183605,522647.4125183605,0.0,0.0,229701.78069784853,6690.776350881218
39.750000000000036,84.74931553730326,0.40436918354734575,0.0,19004.076310278797,551.5268658215405,362.5827861595909,188.94407966194956,695.4639742831134,0.0,0.0,1269259.0108275227,1269259.0108275227,0.0,0.0,513249.229918437,513249.229918437,0.0,0.0,228048.91572334556,6618.3223898584865
39.83333333333337,84.83264887063659,0.4015840472535944,0.0,18866.36754298544,545.5245878448011,358.9814193735474,186.5431684712537,698.297380601411,0.0,0.0,1254939.1505688992,1254939.1505688992,0.0,0.0,503963.5431424465,503963.5431424465,0.0,0.0,226396.41051582532,6546.295054137614
39.91666666666671,84.91598220396992,0.39879739721522484,0.0,18728.69531067943,539.557979403708,355.4014543088915,184.15652509481652,701.1423305677786,0.0,0.0,1240705.1734701819,1240705.1734701819,0.0,0.0,494789.9938913726,494789.9938913726,0.0,0.0,224744.34372815318,6474.695752844496
40.00000000000004,84.99931553730326,0.3960093763653214,0.0,18591.06621840732,533.6271556125757,351.84296003421207,181.78419557836366,703.9988712124673,0.0,0.0,1226557.3501837624,1226557.3501837624,0.0,0.0,485728.2113225729,485728.2113225729,0.0,0.0,223092.79462088784,6403.52586735091
40.08333333333338,85.0826488706366,0.3932201289529024,0.0,18453.486921222513,527.7322292432343,348.30600421260726,179.42622503062705,706.8670497573356,0.0,0.0,1212495.9456693055,1212495.9456693055,0.0,0.0,476777.8121109557,476777.8121109557,0.0,0.0,221441.84305467017,6332.786750918812
40.166666666666714,85.16598220396993,0.390429800530916,0.0,18315.964123527185,521.873310695544,344.79065308399305,177.08265761155093,709.7469136166294,0.0,0.0,1198521.2191233882,1198521.2191233882,0.0,0.0,467938.40051441477,467938.40051441477,0.0,0.0,219791.56948232625,6262.479728346528
40.25000000000005,85.24931553730326,0.3876385379436918,0.0,18178.50457839427,516.0505079680784,341.29697144751367,174.7535365205647,712.6385103977661,0.0,0.0,1184633.423909562,1184633.423909562,0.0,0.0,459209.5684435323,459209.5684435323,0.0,0.0,218142.05494073126,6192.606095616941
40.333333333333385,85.3326488706366,0.38484648931384235,0.0,18041.11508686099,510.26392662898417,337.8250226440571,172.43890398492704,715.5418879021214,0.0,0.0,1170832.8074888682,1170832.8074888682,0.0,0.0,450590.8955355608,450590.8955355608,0.0,0.0,216493.3810423319,6123.16711954781
40.41666666666672,85.41598220396995,0.3820538040286088,0.0,17903.802497204124,504.51366978702845,334.37486853888373,170.13880124814472,718.45709412582,0.0,0.0,1157119.6113508304,1157119.6113508304,0.0,0.0,442081.9492326901,442081.9492326901,0.0,0.0,214845.6299664495,6054.164037444341
40.50000000000006,85.49931553730327,0.3792606327256447,0.0,17766.573704186034,498.799838062846,330.9465695043742,167.85326855847177,721.384177260529,0.0,0.0,1143494.0709449463,1143494.0709449463,0.0,0.0,433682.28486460354,433682.28486460354,0.0,0.0,213198.8844502324,5985.598056754152
40.58333333333339,85.5826488706366,0.37646712727823317,0.0,17629.435648280145,493.1225295603943,327.5401844029032,165.5823451574911,724.3231856942538,0.0,0.0,1129956.4156127106,1129956.4156127106,0.0,0.0,425391.4457353265,425391.4457353265,0.0,0.0,211553.22777936174,5917.470354724732
40.66666666666673,85.66598220396995,0.3736734407799313,0.0,17492.395314871075,487.4818398386294,324.1557705698443,163.3260692687851,727.2741680121387,0.0,0.0,1116506.8685201919,1116506.8685201919,0.0,0.0,417208.96321436646,417208.96321436646,0.0,0.0,209908.74377845292,5849.782078063553
40.750000000000064,85.74931553730329,0.37087972752863735,0.0,17355.459733430303,481.8778618834133,320.79338379671464,161.08447808669865,730.2371729972701,0.0,0.0,1103145.646591189,1103145.646591189,0.0,0.0,409134.3568321427,409134.3568321427,0.0,0.0,208265.51680116367,5782.5343426009595
40.8333333333334,85.83264887063662,0.36808614301007514,0.0,17218.63597666623,476.3106860796621,317.45307831446394,158.85760776519817,733.2122496314823,0.0,0.0,1089872.9604409994,1089872.9604409994,0.0,0.0,401167.13437969965,401167.13437969965,0.0,0.0,206623.6317199948,5715.728232955946
40.916666666666735,85.91598220396995,0.36529284388069144,0.0,17081.931159653657,470.7804001837497,314.1349067769165,156.64549340683317,736.1994470961685,0.0,0.0,1076689.0143108165,1076689.0143108165,0.0,0.0,393306.7920126967,393306.7920126967,0.0,0.0,204983.1739158439,5649.3648022049965
41.00000000000007,85.99931553730329,0.36249998794996074,0.0,16945.35243893059,465.2870892961735,310.8389202443708,154.44816905180272,739.198814773092,0.0,0.0,1063594.0060027963,1063594.0060027963,0.0,0.0,385552.81435966416,385552.81435966416,0.0,0.0,203344.2292671671,5583.4450715540825
41.08333333333341,86.08264887063663,0.3597077341620938,0.0,16808.907011578554,459.8308358344985,307.56516816736575,152.26566766713273,742.2104022452035,0.0,0.0,1050588.1268158068,1050588.1268158068,0.0,0.0,377904.67463451234,377904.67463451234,0.0,0.0,201706.88413894267,5517.970030013982
41.16666666666674,86.16598220396996,0.3569162425771452,0.0,16672.602114273715,454.4117195065862,304.31369837061834,150.09802113596788,745.2342592974619,0.0,0.0,1037671.5614819024,1037671.5614819024,0.0,0.0,370361.83475327975,370361.83475327975,0.0,0.0,200071.2253712846,5452.940634079035
41.25000000000008,86.24931553730329,0.35412567435151604,0.0,16536.445022310465,449.029817284126,301.08455703714225,147.94526024698376,748.2704359176554,0.0,0.0,1024844.4881035364,1024844.4881035364,0.0,0.0,362923.7454550991,362923.7454550991,0.0,0.0,198437.34026772558,5388.357807409512
41.333333333333414,86.33264887063663,0.3513361917178474,0.0,16400.443048604226,443.6852033764735,297.8777886925508,145.80741468392273,751.3189822972284,0.0,0.0,1012107.0780915532,1012107.0780915532,0.0,0.0,355589.8464273643,355589.8464273643,0.0,0.0,196805.31658325074,5324.222440517682
41.41666666666675,86.41598220396997,0.3485479579643016,0.0,16264.603542667366,438.37794920481383,294.693436189555,143.68451301525886,754.3799488321122,0.0,0.0,999459.4961039788,999459.4961039788,0.0,0.0,348359.5664350717,348359.5664350717,0.0,0.0,195175.2425120084,5260.535390457766
41.500000000000085,86.4993155373033,0.34576113741322684,0.0,16128.933889556962,433.1081233766579,291.53154069266134,141.57658268399655,757.4533861235566,0.0,0.0,986901.8999856451,986901.8999856451,0.0,0.0,341232.3234543113,341232.3234543113,0.0,0.0,193547.20667468355,5197.297480519895
41.58333333333342,86.58264887063663,0.34297589539920303,0.0,15993.441508801352,427.8757916606854,288.39214166307795,139.48364999760747,760.5393449789676,0.0,0.0,974434.4407086697,974434.4407086697,0.0,0.0,334207.5248098776,334207.5248098776,0.0,0.0,191921.29810561624,5134.5094999282255
41.66666666666676,86.66598220396997,0.34019239824646486,0.0,15858.133853297362,422.6810169619457,285.2752768438341,137.40574011811162,763.6378764127469,0.0,0.0,962057.2623138278,962057.2623138278,0.0,0.0,327284.5673169694,327284.5673169694,0.0,0.0,190297.60623956835,5072.172203543349
41.75000000000009,86.74931553730332,0.3374108132457,0.0,15723.018408183403,417.5238592974282,282.1809822451236,135.34287705230463,766.7490316471349,0.0,0.0,949770.5018528384,949770.5018528384,0.0,0.0,320462.83742694283,320462.83742694283,0.0,0.0,188676.22089820085,5010.286311569139
41.83333333333343,86.83264887063665,0.3346313086302192,0.0,15588.102689686926,412.404375772016,279.1092921298763,133.29508364213973,769.8728621130579,0.0,0.0,937574.2893316001,937574.2893316001,0.0,0.0,313741.7113770811,313741.7113770811,0.0,0.0,187057.23227624313,4948.852509264192
41.916666666666764,86.91598220396997,0.33185405355149716,0.0,15453.394243946694,407.32262055483335,276.06023899956665,131.2623815552667,773.0094194509782,0.0,0.0,925468.7476543982,925468.7476543982,0.0,0.0,307120.5553443397,307120.5553443397,0.0,0.0,185440.73092736033,4887.871446658
42.0000000000001,86.99931553730332,0.3290792180540804,0.0,15318.900645806689,402.27864485599923,273.03385358026617,129.24479127573306,776.1587555117474,0.0,0.0,913453.9925691222,913453.9925691222,0.0,0.0,300598.72560302453,300598.72560302453,0.0,0.0,183826.80774968027,4827.343738271991
42.083333333333435,87.08264887063666,0.32630697304986267,0.0,15184.629497588103,397.2724969038009,270.03016480894723,127.24233209485368,779.3209223574647,0.0,0.0,901530.1326135146,901530.1326135146,0.0,0.0,294175.56868635723,294175.56868635723,0.0,0.0,182215.55397105723,4767.269962845611
