t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
39.166666666666686,94.16735112936347,0.12390760128074771,0.0,5206.962734049994,112.92274666997292,99.42031466865042,13.502432001322504,675.9494415396462,0.0,20276.330076094633,206337.8846228265,226614.21469892113,0.0,2512.391422505567,25566.83233695811,28079.223759463675,0.0,0.0,62483.55280859993,1355.072960039675
39.25000000000002,94.2506844626968,0.12192251144512964,0.0,5122.2513948660535,111.08925612455047,98.32022034139693,12.76903578315354,678.7033432359667,0.0,20348.958136470137,201933.84899566395,222282.8071321341,0.0,2480.996081290244,24620.28201533292,27101.278096623162,0.0,0.0,61467.016738392645,1333.0710734946058
39.33333333333336,94.33401779603014,0.1199545577073709,0.0,5038.30906337215,109.28450297172255,97.23736844970018,12.047134522022361,681.468464668686,0.0,20421.817062814993,197598.0322408312,218019.8493036462,0.0,2449.690033350813,23702.784561295724,26152.474594646534,0.0,0.0,60459.70876046581,1311.4140356606706
39.41666666666669,94.41735112936348,0.11800383036877299,0.0,4955.138644649201,107.50827054318592,96.1716289925782,11.336641550607709,684.2448515483992,0.0,20494.906796678646,193329.90959492524,213824.81639160388,0.0,2418.4775050590797,22813.669857049776,25232.147362108855,0.0,0.0,59461.66373579041,1290.099246518231
39.50000000000003,94.50068446269681,0.11607041656247961,0.0,4872.7429112850605,105.76034016316828,95.12287076456762,10.637469398600658,687.0325497719314,0.0,20568.22725562768,189128.9516160195,209697.1788716472,0.0,2387.3627055124516,21952.276198096435,24339.638903608888,0.0,0.0,58472.914935420726,1269.1240819580194
39.583333333333364,94.58401779603014,0.11415440021499956,0.0,4791.1245020740325,104.04049119651967,94.09096138457846,9.949529811941204,689.8316054230978,0.0,20641.77833264535,184994.62430141226,205636.40263405762,0.0,2356.3498249341037,21117.9503801269,23474.300205061005,0.0,0.0,57493.494024888394,1248.485894358236
39.6666666666667,94.66735112936348,0.11225586200877612,0.0,4710.285920759977,102.348501097524,93.07576732518108,9.272733772342917,692.6420647734644,0.0,20715.559895529095,180926.38920706627,201641.94910259536,0.0,2325.4430330670507,20310.04778057455,22635.4908136416,0.0,0.0,56523.431049119725,1228.182013170288
39.750000000000036,94.75068446269682,0.11037487934583701,0.0,4630.22953482672,100.68414545941474,92.0771539423155,8.606991517099232,695.4639742831134,0.0,20789.571786287266,176923.70356869884,197713.2753549861,0.0,2294.6464775630743,19527.932434813767,21822.57891237684,0.0,0.0,55562.75441792064,1208.209745512977
39.83333333333337,94.83401779603015,0.10851152631255863,0.0,4550.957574334832,99.04719806457754,91.0949855054132,7.952212559164337,698.297380601411,0.0,20863.81382053621,172986.02042447997,193849.8342450162,0.0,2263.964282367439,18770.977106995764,21034.941389363205,0.0,0.0,54611.49089201799,1188.5663767749306
39.91666666666671,94.91735112936348,0.10666587364557795,0.0,4472.472130807313,97.4374309354234,90.1291252279207,7.308305707502697,701.1423305677786,0.0,20938.285786899116,169112.7887392936,190051.07452619274,0.0,2233.4005461003817,18038.56335551681,20271.963901617193,0.0,0.0,53669.665569687764,1169.2491712250808
40.00000000000004,95.00068446269682,0.10483798869888519,0.0,4394.775156164591,95.85461438591365,89.17943529821486,6.675179087698794,703.9988712124673,0.0,21012.987446408017,165303.45353051752,186316.44097692554,0.0,2202.95934043634,17330.08159311909,19533.04093355543,0.0,0.0,52737.30187397509,1150.2553726309638
40.08333333333338,95.08401779603017,0.10302793541213025,0.0,4317.868461710279,94.29851707371895,88.24577691089804,6.0527401628209105,706.8670497573356,0.0,21087.918531910553,161557.4559952741,182645.37452718464,0.0,2172.644708481945,16644.931141629175,18817.57585011112,0.0,0.0,51814.42154052335,1131.5822048846276
40.166666666666714,95.1673511293635,0.10123577428017519,0.0,4241.753717168435,92.76890605299361,87.32801029846283,5.440895754530786,709.7469136166294,0.0,21163.078747483152,157874.23363910464,179037.3123865878,0.0,2142.460663153777,15982.52028134404,18124.980944497816,0.0,0.0,50901.04460602123,1113.2268726359234
40.25000000000005,95.25068446269682,0.09946156232392496,0.0,4166.4324497742855,91.26554682774491,86.42599476331361,4.839552064431302,712.6385103977661,0.0,21238.46776785254,154253.2204060164,175491.68817386893,0.0,2112.4111855569367,15342.266295079133,17454.67748063607,0.0,0.0,49997.18939729143,1095.186561932939
40.333333333333385,95.33401779603017,0.09770535306246786,0.0,4091.906043418233,89.7882034057787,85.5395887101339,4.248614695644804,715.5418879021214,0.0,21314.08523782749,150693.84680985226,172007.93204767976,0.0,2082.500223365469,14723.59550689806,16806.095730263532,0.0,0.0,49102.8725210188,1077.4584408693445
40.41666666666672,95.41735112936351,0.09596719648655698,0.0,4018.175737845405,88.3366383531999,84.6686496785866,3.667988674613298,718.45709412582,0.0,21389.930771742984,147195.54006693006,168585.47083867303,0.0,2052.73168920571,14125.943315547947,16178.675004753657,0.0,0.0,48218.10885414486,1060.039660238399
40.50000000000006,95.50068446269684,0.09424713903346317,0.0,3945.2426279105757,86.9106128494471,83.81303437633494,3.097578473112165,721.384177260529,0.0,21466.00395291904,143757.7242298979,165223.72818281694,0.0,2023.1094590436307,13548.754222629444,15571.863681673074,0.0,0.0,47342.91153492691,1042.9273541933653
40.58333333333339,95.58401779603017,0.09254522356322968,0.0,3873.1076628905203,85.50988674284038,82.9725987123709,2.537288030469483,724.3231856942538,0.0,21542.304333136653,140379.82032275028,161922.12465588693,0.0,1993.637370577263,12991.481855534937,14985.119226112201,0.0,0.0,46477.29195468625,1026.1186409140846
40.66666666666673,95.66735112936351,0.09086148933635785,0.0,3801.7716458539567,84.13421860661956,82.14719783063839,1.9870207759811649,727.2741680121387,0.0,21618.831432133476,137061.2464769489,158680.07790908238,0.0,1964.3192216353136,12453.588985193208,14417.90820682852,0.0,0.0,45621.25975024748,1009.6106232794347
40.750000000000064,95.75068446269685,0.08919597199295283,0.0,3731.235233090426,82.78336579545099,81.33668614393726,1.4466796515137332,730.2371729972701,0.0,21695.584737122,133801.41806859008,155497.00280571208,0.0,1935.1587685830689,11934.547538663333,13869.706307246403,0.0,0.0,44774.822797085115,993.4003895454119
40.8333333333334,95.83401779603018,0.08754870353335742,0.0,3661.4989335986256,81.45708450238003,80.54091736809468,0.9161671342853452,733.2122496314823,0.0,21772.563702333184,130599.74785656018,152372.31155889336,0.0,1906.1597247367067,11433.838606625219,13339.998331361925,0.0,0.0,43937.98720318351,977.4850140285604
40.916666666666735,95.91735112936351,0.08591971230030152,0.0,3592.563108635743,80.15512981620556,79.75974455639,0.39538525981555495,736.1994470961685,0.0,21849.767748588758,127455.64612161834,149305.4138702071,0.0,1877.3257587871528,10950.952445818488,12828.27820460564,0.0,0.0,43110.75730362892,961.8615577944668
41.00000000000007,96.00068446269685,0.08430902296259393,0.0,3524.42797132718,78.87725577925295,78.99302013421843,-0.11576435496547788,739.198814773092,0.0,21927.196262905327,124368.52080634596,146295.7170692513,0.0,1848.660493234589,10485.388476486063,12334.048969720652,0.0,0.0,42293.13565592616,946.5270693510355
41.08333333333341,96.0840177960302,0.0827166565003825,0.0,3457.093586339375,77.62321544552137,78.24059593397948,-0.6173804884581102,742.2104022452035,0.0,22004.848598134045,121337.77765589941,143342.62625403344,0.0,1820.1675028347772,10036.655274882818,11856.822777717594,0.0,0.0,41485.1230360725,931.4785853462564
41.16666666666674,96.16735112936352,0.08114263019200758,0.0,3390.5598696147936,76.39276093918062,77.50232323017504,-1.1095622909944183,745.2342592974619,0.0,22082.724072639412,118362.82035950334,140445.54443214275,0.0,1791.8503130583235,9604.270560914205,11396.120873972528,0.0,0.0,40686.71843537752,916.7131312701674
41.25000000000008,96.25068446269685,0.0795869576024733,0.0,3324.8265881702887,75.1856435133928,76.77805277470236,-1.5924092613095553,748.2704359176554,0.0,22160.821970021043,115443.05069261868,137603.8726626397,0.0,1763.7123985640235,9187.761180973617,10951.47357953764,0.0,0.0,39897.919058043466,902.2277221607137
41.333333333333414,96.3340177960302,0.07804964857355967,0.0,3259.893359959915,74.0016136094332,76.06763483232659,-2.066021222893383,751.3189822972284,0.0,22239.141538882664,112577.8686597207,134817.01019860336,0.0,1735.757181687445,8786.663086051558,10522.420267739002,0.0,0.0,39118.72031951898,888.0193633131986
41.41666666666675,96.41735112936354,0.07653070921559833,0.0,3195.759653802359,72.84042091608472,75.3709192163175,-2.5304983002327788,754.3799488321122,0.0,22317.681992652535,109766.67263761924,132084.3546302718,0.0,1707.9880309458863,8400.521305193412,10108.5093361393,0.0,0.0,38349.11584562831,874.0850509930168
41.500000000000085,96.50068446269687,0.075030141900933,0.0,3132.4247893732063,71.70181442927989,74.6877553242346,-2.985940894954709,757.4533861235566,0.0,22396.44250945973,107008.85951925423,129405.30202871395,0.0,1680.4082595608518,8028.88991438665,9709.298173947502,0.0,0.0,37589.097472478476,860.4217731513588
41.58333333333342,96.5840177960302,0.07354794525908526,0.0,3069.8879372634574,70.58554251196415,74.01799217384516,-3.4324496618810088,760.5393449789676,0.0,22475.42223207107,104303.824857897,126779.24708996806,0.0,1653.0211239991906,7671.332000961825,9324.353124961015,0.0,0.0,36838.65524716149,847.0265101435698
41.66666666666676,96.66735112936354,0.07208411417364498,0.0,3008.1481191037483,69.49135295415336,73.36147843915867,-3.8701254850053175,763.6378764127469,0.0,22554.620267893424,101650.96301168842,124205.58327958184,0.0,1625.8298225340366,7327.4196235955105,8953.249446129546,0.0,0.0,36097.77742924498,833.8962354498403
41.75000000000009,96.75068446269688,0.07063863978090362,0.0,2947.2042077553006,68.4189930331591,72.71806248656213,-4.299069453403035,766.7490316471349,0.0,22634.035689046512,99049.66728844329,121683.7029774898,0.0,1598.8374938266734,6996.7337680066985,8595.571261833371,0.0,0.0,35366.45049306361,821.0279163979093
41.83333333333343,96.83401779603021,0.06921150947024758,0.0,2887.054927567783,67.36820957395408,72.08759241103911,-4.7193828370850355,769.8728621130579,0.0,22713.667532511347,96499.33009064973,119212.99762316108,0.0,1572.047215530464,6678.864298441551,8250.911513972016,0.0,0.0,34644.6591308134,808.418514887449
41.916666666666764,96.91735112936354,0.0678027068863275,0.0,2827.6988547043206,66.33874900965046,71.46991607245693,-5.131167062806469,773.0094194509782,0.0,22793.514800359662,93999.34306059193,116792.8578609516,0.0,1545.462002917954,6373.4099050446575,7918.871907962612,0.0,0.0,33932.38625645185,796.0649881158055
42.0000000000001,97.00068446269688,0.06641221193301831,0.0,2769.1344175337535,65.33035744206316,70.86488113190455,-5.534523689841393,776.1587555117474,0.0,22873.576460069868,91549.09722552379,114422.67368559365,0.0,1519.0848075322588,6079.978047217985,7599.062854750243,0.0,0.0,33229.613010405046,783.9642893047579
42.083333333333435,97.08401779603022,0.06504000077918357,0.0,2711.359897090763,64.34278070233069,70.27233508806508,-5.9295543857343915,779.3209223574647,0.0,22953.85144493507,89147.98314282068,112101.83458775576,0.0,1492.9185158638406,5798.184893071701,7291.103408935542,0.0,0.0,32536.318765089156,772.1133684279683
42.16666666666677,97.16735112936355,0.06368604586625629,0.0,2654.373427603362,63.375764411564894,69.6921253136056,-6.3163609020407065,782.4959722623362,0.0,23034.33865456893,86795.39104503531,109829.72969960424,0.0,1466.965948053757,5527.655255073769,6994.621203127526,0.0,0.0,31852.481131240344,760.5091729387788
42.25000000000011,97.25068446269688,0.06235031591764719,0.0,2598.172997088438,62.42905404150177,69.12409909156773,-6.695045050065957,785.6839577135393,0.0,23115.036955515156,84490.71098478466,107605.74794029981,0.0,1441.2298566244597,5268.022522007947,6709.252378632407,0.0,0.0,31178.07596506126,749.1486484980213
42.33333333333344,97.33401779603022,0.06103277594999004,0.0,2542.756448015083,61.502394975124915,68.56810365174161,-7.065708676616694,788.884931412091,0.0,23195.94518196646,82233.33297939299,105429.27816135946,0.0,1415.71292523921,5018.928587352219,6434.64151259143,0.0,0.0,30513.077376181,738.028739701499
42.41666666666678,97.41735112936357,0.05973338728623215,0.0,2488.1214780354385,60.59553256723311,68.02398620700652,-7.428453639773409,792.098946273719,0.0,23277.062136598888,80022.64715521732,103299.70929181621,0.0,1390.4177674911518,4780.023774192099,6170.441541683251,0.0,0.0,29857.457736425265,727.1463908067973
42.500000000000114,97.5006844626969,0.05845210757057701,0.0,2434.2656407833338,59.70821220492341,67.49159398962071,-7.783381784697298,795.3260554297356,0.0,23358.386591527356,77858.04389158008,101216.43048310743,0.0,1365.3469257230809,4550.966756785345,5916.313682508426,0.0,0.0,29211.187689400005,716.498546459081
42.58333333333345,97.58401779603022,0.057188890785284385,0.0,2381.1863467406024,58.840179367961426,66.97077428744353,-8.130594919482107,798.5663122279173,0.0,23439.917289388304,75738.91396423506,99178.83125362337,0.0,1340.502869878927,4331.42447889669,5671.927348775616,0.0,0.0,28574.23616088723,706.0821524155372
42.666666666666785,97.66735112936357,0.05594368726933165,0.0,2328.8808641702876,57.99117968900973,66.46137448007251,-8.470194791062774,801.8197702333854,0.0,23521.6529445551,73664.64868829139,97186.30163284649,0.0,1315.8879963879444,4121.0720690229555,5436.9600654109,0.0,0.0,27946.570370043453,695.8941562681168
42.75000000000012,97.75068446269691,0.05471644373893905,0.0,2277.34632011729,57.16095901368604,65.96324207487828,-8.802283061192242,805.0864832294927,0.0,23603.592244491923,71634.6400605218,95238.23230501372,0.0,1291.5046270826006,3919.5927526306905,5211.097379713291,0.0,0.0,27328.15584140748,685.9315081642325
42.83333333333346,97.83401779603024,0.053507103309959496,0.0,2226.57970147543,56.34926346042238,65.4762247429201,-9.126961282497717,808.3665052187117,0.0,23685.73385125149,69648.28090098043,93334.01475223192,0.0,1267.3550081511182,3726.677761529839,4994.032769680957,0.0,0.0,26718.956417705158,676.1911615250685
42.91666666666679,97.91735112936357,0.052315605522132484,0.0,2176.577856121028,55.55583948009662,65.00017035472464,-9.444330874628022,811.659890423528,0.0,23768.07640312184,67704.96499385688,91473.04139697872,0.0,1243.4413091256276,3542.0262405084054,4785.467549634033,0.0,0.0,26118.93427345234,666.6700737611595
43.00000000000013,98.00068446269691,0.05114188636519978,0.0,2127.3374941122265,54.7804339154078,64.53492701591134,-9.754493100503538,814.9666932873358,0.0,23850.618516427112,65804.08722749272,89654.70574391984,0.0,1219.7656219068451,3365.345151354127,4585.110773260973,0.0,0.0,25528.04992934672,657.3652069848936
43.083333333333464,98.08401779603025,0.04998587830687909,0.0,2078.855188954082,54.0227940599666,64.08034310264662,-10.057549042680023,818.2869684753392,0.0,23933.35878748694,63945.04373348795,87878.4025209749,0.0,1196.3299598261974,3196.34917439019,4392.679134216388,0.0,0.0,24946.26226744899,648.2735287195992
43.1666666666668,98.16735112936358,0.04884751032269037,0.0,2031.127378928086,53.28266771707287,63.63626729691039,-10.353599579837521,821.6207708754542,0.0,24016.295794738413,62127.23202482515,86143.52781956356,0.0,1173.13625674627,3034.7606076528264,4207.896864399097,0.0,0.0,24373.528547137033,639.3920126048745
43.250000000000135,98.25068446269691,0.04772670792762762,0.0,1984.1503684865716,52.55980325815149,63.20254862155756,-10.642745363406071,824.9681555992174,0.0,24099.428101024594,60350.0511329402,84449.4792339648,0.0,1150.1863662004623,2880.3092638392295,4030.4956300396916,0.0,0.0,23809.80442183886,630.7176390978179
43.33333333333347,98.33401779603025,0.0466233932096675,0.0,1937.9203297105673,51.853949680818666,62.77903647515787,-10.925086794339201,828.3291779826968,0.0,24182.754256052438,58612.90174366903,82795.65599972146,0.0,1127.482060572693,2732.7323651546867,3860.21442572738,0.0,0.0,23255.04395652681,622.247396169824
43.416666666666806,98.4173511293636,0.04553748486510441,0.0,1892.4333038306982,51.16485666655061,62.36558066659703,-11.20072400004642,831.7038935874061,0.0,24266.27279902273,56915.18633200119,81181.45913102392,0.0,1105.0250303179923,2591.7744361881014,3696.7994665060937,0.0,0.0,22709.19964596838,613.9782799986074
