t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.249999999999991,47.24999999999999,0.9816298029811995,12000.0,0.0,750.3245230510788,481.86138049731386,268.46314255376495,142.43686889082875,166893.42012614556,533774.3983146516,1078580.1759413744,1779247.9943821714,163827.55511728683,523968.8574540197,1058766.4456087588,1746562.8581800654,-9900.0,-43200.0,-90900.0,9003.894276612946
7.333333333333324,47.33333333333332,0.9813589356685777,12000.0,0.0,758.0199976592381,486.4786652622095,271.5413323970286,143.01717432604528,168330.33379314223,539335.395652061,1090118.922728333,1797784.6521735361,165192.47721197447,529281.6098454978,1069797.9457608534,1764272.0328183256,-9900.0,-43200.0,-90900.0,9096.239971910858
7.416666666666657,47.41666666666666,0.9810864123462668,12000.0,0.0,765.7436050723068,491.11282971005073,274.63077536225603,143.5998439974372,169772.50328053563,544916.7226586798,1101699.8495897169,1816389.0755289323,166561.49615854552,534610.3924606899,1080862.752916397,1782034.6415356323,-9900.0,-43200.0,-90900.0,9188.923260867681
7.49999999999999,47.49999999999999,0.9808122214066598,12000.0,0.0,773.4954481370551,495.7639355488998,277.7315125881553,144.18488753719535,171219.9477549283,550518.4536548908,1113323.1107731496,1835061.5121829687,167934.61730664346,539955.2274546127,1091960.9134207857,1799850.7581820418,-9900.0,-43200.0,-90900.0,9281.94537764466
7.583333333333323,47.58333333333332,0.9805363511670634,12000.0,0.0,781.2756300762369,500.4320447124088,280.8435853638281,144.77231461675328,172672.68645416314,556140.6632327738,1124988.8610889753,1853802.2107759123,169311.84592197955,545316.1366618946,1103092.4729557743,1817720.4555396484,-9900.0,-43200.0,-90900.0,9375.307560914844
7.666666666666656,47.66666666666666,0.9802587898693077,12000.0,0.0,789.0842544899634,505.1172193606447,283.96703512931873,145.3621349469472,174130.73868754593,561783.4262571,1136697.2559123535,1872611.4208569995,170693.18718490243,550693.1415914183,1114257.4765284064,1835643.805304727,-9900.0,-43200.0,-90900.0,9469.011053879562
7.749999999999989,47.749999999999986,0.9799795256793549,12000.0,0.0,796.9214253570831,509.8195218809165,287.10190347616657,145.95435827817644,175594.12383606957,567446.8178663276,1148448.451185361,1891489.392887758,172078.64618895337,556086.263420903,1125455.96845982,1853620.878069676,-9900.0,-43200.0,-90900.0,9563.057104284997
7.833333333333322,47.83333333333332,0.9796985466869077,12000.0,0.0,804.787247036566,514.5390148886063,290.2482321479597,146.5489944005647,177062.861352641,573130.9134736034,1160242.6034190997,1910436.3782453442,173468.2279394078,561495.5229914291,1136687.992373926,1871651.7433047632,-9900.0,-43200.0,-90900.0,9657.446964438792
7.916666666666655,47.91666666666666,0.9794158409050178,12000.0,0.0,812.6818242688934,519.2757612280027,293.4060630408907,147.14605314412177,178536.97076231003,578835.788767766,1172079.8696958101,1929452.6292258862,174861.93735180245,566920.9408019007,1147953.5911859656,1889736.4693396688,-9900.0,-43200.0,-90900.0,9752.18189122672
7.9999999999999885,47.999999999999986,0.9791313962696928,12000.0,0.0,820.6052621774525,524.0298239731381,296.5754382043143,147.7455443789062,180016.471662501,584561.5197143548,1183960.407670993,1948538.3990478488,176259.7792504482,572362.5370034497,1159252.807090934,1907875.123344832,-9900.0,-43200.0,-90900.0,9847.26314612943
8.083333333333321,48.08333333333332,0.9788452006395043,12000.0,0.0,828.5576662699369,528.8012664286289,299.75639984130805,148.3474780151884,181501.38372324556,590308.1825566206,1195884.3755755352,1967693.9418554013,177661.75836692797,577820.3313937763,1170585.681551883,1926067.7713125874,-9900.0,-43200.0,-90900.0,9942.691995239244
8.166666666666655,48.16666666666666,0.9785572417951942,12000.0,0.0,836.5391424397504,533.590152130517,302.9489903092334,148.9518640036143,182991.72668741844,596075.853816541,1207851.9322178434,1986919.5127218028,179067.8793385802,583294.3434114298,1181952.2552880887,1944314.4780380987,-9900.0,-43200.0,-90900.0,10038.469709277006
8.24999999999999,48.249999999999986,0.9782675074392817,12000.0,0.0,844.5497969674177,538.3965448471174,306.1532521203003,149.5587123353702,184487.5203709748,601864.6102958402,1219863.236985985,2006215.3676528,180478.1467069672,588784.5921300262,1193352.5682630932,1962615.3071000867,-9900.0,-43200.0,-90900.0,10134.597563609013
8.333333333333323,48.33333333333332,0.9779759851956696,12000.0,0.0,852.5897365219998,543.2205085798665,309.3692279421333,150.16803304234753,185988.7846631894,607674.5290770101,1231918.4498498337,2025581.7635900332,181892.56491632792,594291.0962524036,1204786.6596726133,1980970.3208413448,-9900.0,-43200.0,-90900.0,10231.076838263998
8.416666666666657,48.41666666666666,0.9776826626092505,12000.0,0.0,860.6590681625139,548.062107564175,312.5969605983389,150.77983619730907,187495.5395268984,613505.6875243388,1244017.731363225,2045018.9584144624,183311.138312016,599813.8741047145,1216254.5679323173,1999379.5803490477,-9900.0,-43200.0,-90900.0,10327.908817950167
8.499999999999991,48.49999999999999,0.9773875271455128,12000.0,0.0,868.7578993393591,552.9214062702822,315.83649306907694,151.3941319140551,189007.8049987421,619358.1632849384,1256161.242666114,2064527.2109497944,184733.87113892182,605352.9436304527,1227756.3306654675,2017843.145434842,-9900.0,-43200.0,-90900.0,10425.09479207231
8.583333333333325,48.58333333333333,0.9770905661901464,12000.0,0.0,876.8863378957477,557.7984694041153,319.08786849163243,152.01093034759097,190525.6011894103,625232.0342897815,1268349.145486746,2084106.7809659378,186160.76753987896,610908.3223844196,1239291.9846904331,2036361.0746147316,-9900.0,-43200.0,-90900.0,10522.636054748973
8.666666666666659,48.66666666666666,0.9767917670486489,12000.0,0.0,885.0444920691407,562.693361908151,322.35113016098967,152.6302416942946,192048.948283889,631127.3787547362,1280581.6021438285,2103757.9291824535,187591.83155405454,616480.0275266207,1250861.5660080602,2054933.425088735,-9900.0,-43200.0,-90900.0,10620.533904829688
8.749999999999993,48.74999999999999,0.9764911169459304,12000.0,0.0,893.2324704926891,567.6061489622801,325.626321530409,153.25207619208533,193577.86654170926,637044.2751816103,1292858.7755487142,2123480.9172720336,189027.0671153239,622068.0758161013,1262465.1097889119,2073560.252720337,-9900.0,-43200.0,-90900.0,10718.78964591227
8.833333333333327,48.83333333333333,0.9761886030259198,12000.0,0.0,901.4503821966806,572.5368959846751,328.9134862120055,153.876444120593,195112.37629719754,642982.8023591941,1305180.8292075887,2143276.0078639803,190466.47805062885,627672.4836047129,1274102.6503603677,2092241.6120157093,-9900.0,-43200.0,-90900.0,10817.404586360168
8.91666666666666,48.91666666666666,0.9758842123511703,12000.0,0.0,909.6983366099918,577.4856686326617,332.21266797733006,154.50335580132793,196652.49795972774,648943.039364312,1317547.9272236666,2163143.4645477063,191910.06807831902,633293.266830816,1285774.2211935848,2110977.55610272,-9900.0,-43200.0,-90900.0,10916.380039319902
8.999999999999995,48.99999999999999,0.9755779319024648,12000.0,0.0,917.9764435615443,582.4525328035932,335.52391075795117,155.13282159785157,198198.25201397523,654925.0655628733,1329960.2342993955,2183083.551876244,193357.84080647747,638930.4410129141,1297479.8548903218,2129768.1367097134,-9900.0,-43200.0,-90900.0,11015.717322738532
9.083333333333329,49.08333333333333,0.9752697485784216,12000.0,0.0,926.2848132817683,587.4375546357277,338.8472586460406,155.76485191594787,199749.65902017223,660928.9606109306,1342417.9157386657,2203096.5353697687,194809.79973122882,644584.0212432198,1309219.5831696172,2148613.404144066,-9900.0,-43200.0,-90900.0,11115.41775938122
9.166666666666663,49.166666666666664,0.9749596491951007,12000.0,0.0,934.6235564040703,592.4408005091088,342.1827558949615,156.3994572037951,201306.73961436487,666954.8044557396,1354921.1374490273,2223182.6815191316,196265.94823503066,650254.0221811548,1320993.4368543304,2167513.407270516,-9900.0,-43200.0,-90900.0,11215.482676848844
9.249999999999996,49.25,0.9746476204856093,12000.0,0.0,942.9927839663048,597.4623370464495,345.5304469198553,157.03664795213876,202869.51450867206,673002.6773368238,1367470.0659439166,2243342.2577894125,197726.289584948,655940.4580467796,1332801.4458575374,2186468.193489265,-9900.0,-43200.0,-90900.0,11315.913407595659
9.33333333333333,49.33333333333333,0.9743336490997081,12000.0,0.0,951.3926074122552,602.5022311140198,348.8903762982354,157.67643469446497,204438.00449154584,679072.6597870432,1380064.868344888,2263575.5326234773,199190.82693091038,661643.3426141544,1344643.639168783,2205477.808713848,-9900.0,-43200.0,-90900.0,11416.711288947063
9.416666666666664,49.416666666666664,0.974017721603418,12000.0,0.0,959.8231385931155,607.5605498225359,352.26258877057955,158.31882800717457,206012.23042803322,685164.8326336672,1392705.7123838565,2283882.775445557,200659.56330395126,667362.6892046317,1356520.0448401892,2224542.2973487726,-9900.0,-43200.0,-90900.0,11517.877663117386
9.499999999999998,49.5,0.9736998244786268,12000.0,0.0,968.284489768982,612.6373605280558,355.64712924092623,158.96383850975792,207592.21326003966,691279.276999449,1405392.7664053412,2304264.25666483,202132.50161443028,673098.5106800755,1368430.6899724125,2243661.702266918,-9900.0,-43200.0,-90900.0,11619.413877227784
9.583333333333332,49.58333333333333,0.9733799441226961,12000.0,0.0,976.7767736103457,617.732730832874,359.04404277747165,159.61147686497057,209177.97400659407,697416.0743037084,1418126.1993687253,2324720.2476790277,203609.64465023731,678850.8194360138,1380375.6007004613,2262836.064786712,-9900.0,-43200.0,-90900.0,11721.321283324149
9.666666666666666,49.666666666666664,0.9730580668480692,12000.0,0.0,985.3001031995948,622.8467285864235,362.45337461317126,160.2617537790094,210769.5337641154,703575.3062634139,1430906.1808505165,2345251.020878046,205090.99507497897,684619.6273947157,1392354.8021793573,2282065.424649052,-9900.0,-43200.0,-90900.0,11823.601238395138
9.75,49.75,0.9727341788818784,12000.0,0.0,993.8545920325191,627.9794218861781,365.875170146341,160.91468000168962,212366.91370668038,709757.0548942711,1443732.8810466186,2365856.84964757,206576.55542614646,690404.945998199,1404368.318569651,2301349.8199939965,-9900.0,-43200.0,-90900.0,11926.25510439023
9.833333333333334,49.833333333333336,0.9724082663655541,12000.0,0.0,1002.440354019821,633.1308790785592,369.3094749412618,161.5702663266227,213970.13508629357,715961.4025118169,1456606.4707746124,2386538.008372723,208066.32811326615,696206.7862011666,1416416.173022789,2320689.287337222,-9900.0,-43200.0,-90900.0,12029.284248237853
9.916666666666668,49.91666666666667,0.9720803153544335,12000.0,0.0,1011.0575034886344,638.3011687598473,372.7563347287871,162.22852359139438,215579.21923315755,722188.4317325125,1469527.1214760384,2407294.7724417085,209560.31541603035,702025.1584638646,1428498.3876663202,2340083.861546215,-9900.0,-43200.0,-90900.0,12132.690041863614
10.000000000000002,50.0,0.97175031181737,12000.0,0.0,1019.7061551840452,643.4903597770938,376.21579540695143,162.88946267774423,217194.187555946,728438.2254748459,1482495.0052186942,2428127.418249486,211058.5194824109,707860.0727448731,1440614.9835889598,2359533.575816244,-9900.0,-43200.0,-90900.0,12236.473862208542
10.083333333333336,50.083333333333336,0.9714182416363437,12000.0,0.0,1028.386424270619,648.6985212290381,379.68790304158097,163.55309451174531,218815.06154207716,734710.8669604344,1495510.2946989364,2449036.223201448,212560.94232675293,713711.5384938188,1452765.980825491,2379038.461646063,-9900.0,-43200.0,-90900.0,12340.63709124743
10.16666666666667,50.16666666666667,0.9710840906060719,12000.0,0.0,1037.0984263339367,653.9257224670287,383.172703866908,164.21943006398493,220441.8627579894,741006.4397151343,1508573.163243991,2470021.465717115,214067.58582785065,719579.5646440142,1464951.3983415163,2398598.548813381,-9900.0,-43200.0,-90900.0,12445.181116007241
10.250000000000004,50.25,0.9707478444336212,12000.0,0.0,1045.8422773821312,659.1720330959454,386.67024428618583,164.88848034974578,222074.61284941752,747325.0275701518,1521683.7848142707,2491083.42523384,215578.451727003,725464.1596050214,1477171.2540180476,2418213.865350072,-9900.0,-43200.0,-90900.0,12550.107328585575
10.333333333333337,50.333333333333336,0.9704094887380195,12000.0,0.0,1054.6180938474333,664.4375229751266,390.1805708723067,165.5602564291883,223713.33354167128,753666.7146631603,1534842.3340057035,2512222.382210535,217093.54162605124,731365.3312551401,1489425.5646359432,2437884.4375171345,-9900.0,-43200.0,-90900.0,12655.4171261692
10.416666666666671,50.41666666666667,0.9700690090498695,12000.0,0.0,1063.425992587723,669.7222622193003,393.7037303684226,166.23476940753338,225358.04663991462,760031.5854394198,1548048.9860520656,2533438.6181314,218612.85698539624,737283.0869338192,1501714.3458601825,2457610.289779398,-9900.0,-43200.0,-90900.0,12761.111911052676
10.500000000000005,50.50000000000001,0.969726390810963,12000.0,0.0,1072.266090888083,675.0263211995166,397.2397696885664,166.9120304352459,227008.77402944665,766419.7246529022,1561303.9168273257,2554732.4155096747,220136.39912199677,743217.4334339909,1514037.6122239826,2477391.44477997,-9900.0,-43200.0,-90900.0,12867.193090656998
10.58333333333334,50.58333333333334,0.9693816193738959,12000.0,0.0,1081.1385064623644,680.3497705440853,400.78873591827903,167.59205070821918,228665.537675984,772831.2173674194,1574607.3028479957,2576104.057891399,221664.16920734796,749168.3769943283,1526395.3771127525,2497227.923314429,-9900.0,-43200.0,-90900.0,12973.662077548373
10.666666666666673,50.66666666666667,0.9690346800016844,12000.0,0.0,1090.0433574547496,685.6926811395165,404.35067631523316,168.27484146795993,230328.35962594417,779266.1489577563,1587959.3212754882,2597553.8298591888,223196.1682654397,755135.9232914243,1538787.6527478846,2517119.7443047487,-9900.0,-43200.0,-90900.0,13080.520289456996
10.750000000000007,50.75000000000001,0.9686855578673824,12000.0,0.0,1098.9807624413286,691.0551241314639,407.92563830986467,168.96041400177418,231997.2620067308,785724.6051108072,1601360.149918487,2619082.017036025,224732.3971706953,761120.077431891,1551214.4501703847,2537066.924772971,-9900.0,-43200.0,-90900.0,13187.769149295944
10.833333333333341,50.83333333333334,0.9683342380536999,12000.0,0.0,1107.950840431677,696.437170925673,411.51366950600413,169.64877964295388,233672.26702702,792206.6718267176,1614809.9672353219,2640688.9060890595,226272.8566458901,767120.843944382,1563675.7792243354,2557069.4798146077,-9900.0,-43200.0,-90900.0,13295.410085180125
10.916666666666675,50.91666666666667,0.9679807055526226,12000.0,0.0,1116.9537108704415,701.8388931889315,415.11481768151,170.33994977096415,235353.39697704779,798712.435420028,1628308.952336352,2662374.7847334277,227817.5472600492,773138.2267715323,1576171.648540194,2577127.422571775,-9900.0,-43200.0,-90900.0,13403.444530445298
11.000000000000009,51.00000000000001,0.967624945265033,12000.0,0.0,1125.9894936389283,707.2603628500237,418.7291307889045,171.03393581163152,237040.67422889953,805241.9825208252,1641857.2849863605,2684139.9417360853,229366.4694263254,779172.2292618201,1588702.0655179226,2597240.764206068,-9900.0,-43200.0,-90900.0,13511.87392366714
11.083333333333343,51.08333333333334,0.9672669420003324,12000.0,0.0,1135.058309056702,712.7016521006879,422.35665695601415,171.73074923733267,238734.12123679984,811795.4000758937,1655455.1456069534,2705984.666919647,230919.62339985598,785222.8541613461,1601267.0363099528,2617409.5138711547,-9900.0,-43200.0,-90900.0,13620.699708680424
11.166666666666677,51.16666666666668,0.9669066804760648,12000.0,0.0,1144.1602778831862,718.1628333965783,425.99744448660783,172.43040156718422,240433.76053740477,818372.7753498752,1669102.715278972,2727909.251166252,232477.0092755991,791290.1036055321,1613866.565803977,2637633.678685108,-9900.0,-43200.0,-90900.0,13729.923334598234
11.25000000000001,51.250000000000014,0.966544145317542,12000.0,0.0,1153.2955213192713,723.6439794582295,429.6515418610418,173.13290436723312,242139.6147500945,824974.1959264299,1682800.1757449098,2749913.986421434,234038.62698614897,797373.9791107377,1626500.6576055733,2657913.2637024596,-9900.0,-43200.0,-90900.0,13839.546255831257
11.333333333333345,51.33333333333334,0.9661793210574702,12000.0,0.0,1162.4641610089311,729.1451632720252,433.3189977369059,173.83826925064778,243851.70657726785,831599.7497094027,1696547.7094113396,2771999.1656980105,235604.47629953007,803474.4815657928,1639169.3140206542,2678248.2718859776,-9900.0,-43200.0,-90900.0,13949.569932107173
