t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
20.333333333333314,75.3340177960301,0.7134479774546661,0.0,32573.438171162707,936.8585959741822,593.781824251176,343.07677172300623,269.68021210539996,0.0,458463.36229330086,1725347.9881598547,2183811.3504531556,0.0,327089.75856522133,1230946.0325581257,1558035.791123347,0.0,183058.48525368338,207822.77280026913,11242.303151690186
20.416666666666647,75.41735112936342,0.7113251773520493,0.0,32508.277116226927,926.5880626888148,587.6195042799555,338.9685584088593,270.77892267151793,0.0,444825.5715668192,1714311.8136898747,2159137.3852566937,0.0,316415.62858549436,1219433.1549096634,1535848.7834951575,0.0,182978.2360860989,207121.08930862424,11119.056752265778
20.49999999999998,75.50068446269677,0.7091929832699748,0.0,32442.92977500533,916.3072438569557,581.45101298084,334.85623087611566,271.8821095204846,0.0,431144.70954243926,1703294.122007888,2134438.831550327,0.0,305764.8027814693,1207964.2397729866,1513729.0425544558,0.0,182897.92767541326,206417.22962465073,10995.686926283468
20.58333333333331,75.5840177960301,0.7070513994269787,0.0,32377.396015735038,906.0161798126362,575.2763745542484,330.73980525838783,272.98979088923045,0.0,417420.62599628634,1692295.1606256275,2109715.786621914,0.0,295137.83776035975,1196539.6615638537,1491677.4993242132,0.0,182817.55448706087,205711.19770175958,10872.194157751635
20.666666666666643,75.66735112936342,0.7049004308343993,0.0,32311.675678723437,895.714911092464,569.095613322145,326.619297770319,274.10198508898543,0.0,403653.17073174665,1681315.177543571,2084968.3482753176,0.0,284535.2939564796,1185159.7930188777,1469695.0869753573,0.0,182737.11043755466,205002.9977071266,10748.57893310957
20.749999999999975,75.75068446269675,0.7027400833070657,0.0,32245.768570083303,885.4034784480491,562.908753735496,322.4947247125531,275.2187105055816,0.0,389842.19363528205,1670354.421231343,2060196.614866625,0.0,273957.73563186737,1173825.0051284395,1447782.7407603068,0.0,182656.58881716788,204292.63402383178,10624.84174137659
20.833333333333307,75.83401779603008,0.700570363474024,0.0,32179.674454284454,875.0819228610937,556.7158203833229,318.3661024777708,276.3399855997574,0.0,375987.5447403175,1659413.1406076632,2035400.6853479808,0.0,263405.7308804301,1162535.6670690824,1425941.3979495126,0.0,182575.98219837534,203580.1112530381,10500.983074333126
20.91666666666664,75.91735112936342,0.6983912787893019,0.0,32113.393045232086,864.7502855616586,550.5168380036619,314.2334475579968,277.4658289074624,0.0,362089.07430071133,1648491.5850198215,2010580.6593205328,0.0,252879.85163650833,1151292.1461353963,1404171.9977719046,0.0,182495.28232674408,202865.43421604097,10377.003426739904
20.99999999999997,76.00068446269675,0.6962028375427075,0.0,32046.92399554006,854.408608050222,544.3118314967999,310.09677655342216,278.59625904016394,0.0,348146.63287568145,1637590.0042226675,1985736.637098349,0.0,242380.6736889887,1140094.8076713956,1382475.4813603843,0.0,182414.47999009938,202148.60795638134,10252.903296602664
21.083333333333304,76.08401779603008,0.6940050488706628,0.0,31980.26688353349,844.0569321243121,538.1008259412539,305.9561061830582,279.7312946851549,0.0,334160.0714285187,1626708.6483570973,1960868.719785616,0.0,231908.7767023733,1128944.015001397,1360852.7917037706,0.0,182333.56486051856,201429.63774188334,10128.683185491745
21.166666666666636,76.16735112936342,0.6917979227670675,0.0,31913.421197391977,833.6952999106734,531.8838466130707,301.8114532976027,280.87095460586244,0.0,320129.2414420246,1615847.7679280117,1935977.0093700364,0.0,221464.74424658963,1117840.129360401,1339304.8736069908,0.0,182252.5253020725,200708.52906663125,10004.34359892808
21.249999999999968,76.25068446269675,0.6895814700941925,0.0,31846.38631566415,823.3237539041818,525.6609190091758,297.662834895006,282.0152576421582,0.0,306053.9950544031,1605007.6137817365,1911061.6088361396,0.0,211049.16383781598,1106783.5098239817,1317832.6736617978,0.0,182171.34813499503,199985.28765297477,9879.885046850182
21.3333333333333,76.33401779603008,0.6873557025935999,0.0,31779.161483103904,812.9423370150581,519.4320688757016,293.5102681393565,283.1642227106698,0.0,291934.1852203926,1594188.4370828716,1886122.6223032642,0.0,200662.62699325307,1095774.51323769,1296437.1402309432,0.0,182090.01834381875,199259.91945342807,9755.308044180698
21.416666666666632,76.41735112936341,0.6851206328970892,0.0,31711.74578043826,802.5510926263601,513.1973222424826,289.3537703838774,284.31786880509355,0.0,277769.66590385017,1583390.4892905527,1861160.155194403,0.0,190305.72930365885,1084813.4941459752,1275119.2234496342,0.0,182008.5187126896,198532.43065256954,9630.61311151632
21.499999999999964,76.50068446269674,0.682876274537665,0.0,31644.13808614221,792.1500646643345,506.95670546526736,285.1933591990672,285.4762149965086,0.0,263560.2923099492,1572614.0221340945,1836174.3144440437,0.0,179979.0705286761,1073900.8047206234,1253879.8752492995,0.0,181926.8293648619,197802.8276688447,9505.800775972015
21.583333333333297,76.58401779603008,0.6806226419605247,0.0,31576.337027565605,781.7392976850181,500.7102452776776,281.0290524073405,286.63928043369174,0.0,249305.9211678547,1561859.2875879891,1811165.2087558438,0.0,169683.25472166756,1063036.79468872,1232720.0494103876,0.0,181844.9271744497,197071.11715633754,9380.871572220218
21.66666666666663,76.66735112936341,0.6783597505340654,0.0,31508.34091765547,771.3188369816016,494.4579688556276,276.86086812597404,287.8070843434345,0.0,235006.41107855714,1551126.5378462237,1786132.9489247808,0.0,159418.89039315603,1052221.8112601328,1211640.701653289,0.0,181762.7850053585,196337.3060065071,9255.82604377922
21.74999999999996,76.75068446269674,0.6760876165609049,0.0,31440.1476718637,760.8887287186586,488.1999038978619,272.68882482079675,288.9796460308606,0.0,220661.62294802154,1540416.0252958918,1761077.6482439134,0.0,149186.59072538896,1041456.1990545221,1190642.789779911,0.0,181680.37071258292,195601.40134978146,9130.664744623904
21.833333333333293,76.83401779603008,0.6738062572889161,0.0,31371.754697333272,750.4490201016304,481.93607872764494,268.5129413739854,290.15698487974515,0.0,206271.42053384247,1529728.0024900492,1735999.4230238916,0.0,138986.97385557645,1030740.3000278698,1169727.2738834461,0.0,181597.64581084324,194863.41055715605,9005.388241219565
21.916666666666625,76.91735112936341,0.6715156909222719,0.0,31303.158742470656,739.9997595932882,475.6665224226397,264.33323717064854,291.3391203528354,0.0,191835.67114562896,1519062.7221197835,1710898.3932654124,0.0,128820.66325289478,1020074.4533985336,1148895.1166514284,0.0,181514.56366797723,194123.34124167063,8879.997115119459
21.999999999999957,77.00068446269674,0.6692159366324972,0.0,31234.35568862826,729.5409971939218,469.39126498301977,260.1497322109021,292.52607199217204,0.0,177354.2465578492,1508420.4369854436,1685774.6835432928,0.0,118688.2882259619,1009458.9955728144,1128147.2837987763,0.0,181431.06700374305,193381.20125979607,8754.491966327063
22.08333333333329,77.08401779603007,0.6669070145695261,0.0,31165.34025495411,719.0727848097051,463.1103375524898,255.96244725721533,293.71785941941255,0.0,162827.02422314536,1497801.3999669864,1660628.4241901317,0.0,108590.48461589777,998894.2600700395,1107484.7446859372,0.0,181347.0843467221,192636.9987127272,8628.873417716462
22.16666666666662,77.1673511293634,0.6645889458727606,0.0,31096.10556904658,708.595176745888,456.82377271419955,251.77140403168846,294.9145023361554,0.0,148253.88892201075,1487205.8639933835,1635459.7529153943,0.0,98527.89576021647,988380.577447151,1086908.4732073674,0.0,181262.52488096931,191890.74194758967,8503.142120950657
22.249999999999954,77.25068446269674,0.6622617526821297,0.0,31026.64252289082,698.1082303814143,450.5316048955152,247.57662548589906,296.11602052426593,0.0,133634.73506607118,1476634.0820110287,1610268.8170770998,0.0,88501.17386406836,977918.2752227915,1066419.4490868598,0.0,181177.2707161718,191142.43955851803,8377.298764576972
22.333333333333286,77.33401779603007,0.6599254581491436,0.0,30956.93877092199,687.6120071154583,444.2338709359416,243.37813617951667,297.32243384620307,0.0,118969.47001674703,1466086.3069510884,1585055.7769678354,0.0,78510.98200656258,967507.677800883,1046018.6598074456,0.0,181091.1648634909,190392.100387573,8251.344085385499
22.416666666666618,77.4173511293634,0.6575800864479413,0.0,30886.977101803997,677.106573736598,437.93061090862545,239.1759628279725,298.5337622453481,0.0,104258.01905191274,1455562.7916957242,1559820.810747637,0.0,68557.99718104789,957149.1063936811,1025707.103574729,0.0,181003.99169604797,189639.7335256,8125.278884839176
22.49999999999995,77.50068446269674,0.6552256627863292,0.0,30816.732647044562,666.592004478182,431.6218693535759,234.97013512460614,299.75002574633385,0.0,89500.3331545341,1445063.7890431252,1534564.1221976592,0.0,58642.915110776885,946842.8789443059,1005485.7940550827,0.0,180915.44345169544,188885.34831283937,7999.104053738185
22.583333333333282,77.58401779603007,0.6528622134168057,0.0,30746.16776321855,656.0683842490248,425.30769721608146,230.76068703294334,300.97124445537617,0.0,74696.40196953544,1434589.551671287,1509285.9536408226,0.0,48766.45832410235,936589.3100487394,985355.7683728419,0.0,180825.05881914648,188128.95433947613,7872.820610988298
22.666666666666615,77.6673511293634,0.6504897656475704,0.0,30675.221795894806,645.5358140170094,418.9881550768723,226.54765894013713,302.19743856060603,0.0,59846.27708696702,1424140.3321004976,1483986.6091874647,0.0,38929.39075718074,926388.7108773058,965318.1016344866,0.0,180732.10010482202,187370.56144591563,7746.429768204113
22.749999999999947,77.75068446269673,0.6481083478535132,0.0,30603.78804734764,634.9944204947769,412.6633189635328,222.33110153124414,303.4286283324034,0.0,44950.118537561626,1413716.3826545423,1458666.501192104,0.0,29132.547061198646,916241.3890956806,945373.9361568793,0.0,180635.27684521468,186610.179722957,7619.933045937323
22.83333333333328,77.83401779603005,0.6457179894871808,0.0,30531.652354197504,624.4443754967099,406.3332919646926,218.1110835320173,304.6648341237322,0.0,30008.303131840796,1403317.9554207947,1433326.2585526356,0.0,19376.90116621411,906147.6487855768,925524.549951791,0.0,180532.008738641,185847.81951172906,7493.3325059605195
22.91666666666661,77.9173511293634,0.6433187210897172,0.0,30458.27809994517,613.885941063598,399.9982313048255,213.88770975877253,305.9060763704769,0.0,15021.749058956028,1392945.3022098383,1407967.0512687943,0.0,9663.772393138255,896107.7903655628,905771.562758701,0.0,180415.84579587093,185083.49140347115,7366.631292763177
22.999999999999943,78.00068446269673,0.6409105743017739,0.0,15359.767186603272,603.319604695331,393.65842948386523,209.66117521146577,307.1523755917804,0.0,15076.486418887573,1382598.6745172187,1397675.1609361062,0.0,9662.679569182128,886122.110513702,895784.7900828841,0.0,0.0,184317.20623923928,7239.835256343972
23.083333333333275,78.08401779603005,0.6384935818743868,0.0,15295.74792581849,599.031317056711,391.0854569006933,207.94586015601772,308.403752390383,0.0,15131.421915353414,1372278.504094713,1387409.9260100664,0.0,9661.315777586595,876191.0174086585,885852.3331862452,0.0,0.0,183548.97510982188,7188.375804680532
23.166666666666607,78.1673511293634,0.6360677776798163,0.0,15231.5694509775,594.7541358375277,388.51914816918327,206.2349876683444,309.66022745296294,0.0,15186.556244580604,1361985.0475545651,1377171.6037991457,0.0,9659.679081099921,866314.8024311711,875974.481512271,0.0,0.0,182778.83341173,7137.049630050332
23.24999999999994,78.25068446269673,0.6336331967223463,0.0,15167.232813048351,590.488168249644,385.9595676164531,204.52860063319088,310.92182155047897,0.0,15241.890104854849,1351718.56139237,1366960.4514972249,0.0,9657.767551229876,856493.7531239785,866151.5206752084,0.0,0.0,182006.7937565802,7085.858018995728
23.33333333333327,78.33401779603005,0.6311898751490388,0.0,15102.7390883844,586.233521457177,383.4067795409728,202.82674191620413,312.18855553851307,0.0,15297.424196518275,1341479.3019611659,1356776.726157684,0.0,9655.579268702255,846728.153119888,856383.7323885902,0.0,0.0,181232.8690606128,7034.802257486123
23.416666666666604,78.41735112936338,0.6287378502604397,0.0,15038.089378922483,581.9903025657015,380.86084820608767,201.12945435961387,313.4604503576153,0.0,15353.159221966984,1331267.5254452354,1346620.6846672024,0.0,9653.112323925767,837018.2820699726,846671.3943938983,0.0,0.0,180457.0725470698,6983.883630788419
23.499999999999936,78.50068446269671,0.6262771605212324,0.0,14973.284812382051,577.7586186113343,378.32183783346727,199.43678077786706,314.73752703365034,0.0,15409.095885648396,1321083.487833613,1336492.5837192615,0.0,9650.364817463282,827364.4155719213,837014.7803893845,0.0,0.0,179679.41774858462,6933.103423336012
23.583333333333268,78.58401779603005,0.6238078455708347,0.0,14908.326542456462,573.5385765496923,375.7898125964821,197.7487639532102,316.0198066781448,0.0,15465.23489405831,1310927.4448933008,1326392.679787359,0.0,9647.33486050941,817766.825098569,827414.1599590784,0.0,0.0,178899.91850947755,6882.462918596308
23.6666666666666,78.66735112936338,0.6213299462339349,0.0,14843.215749008205,569.330283244733,373.2648366135064,196.06544663122656,317.3073104886361,0.0,15521.576955737752,1300799.6521421901,1316321.229097928,0.0,9644.02057537442,808225.7779266282,817869.7985020026,0.0,0.0,178118.58898809846,6831.963398936796
23.749999999999932,78.75068446269671,0.6188435045309635,0.0,14777.953638259505,565.13384545747,370.74697394114867,194.38687151632132,318.60005974902333,0.0,15578.122781269563,1290700.3648216985,1306278.487602968,0.0,9640.420095974496,798741.537065653,808381.9571616275,0.0,0.0,177335.44365911407,6781.606145489641
23.833333333333265,78.83401779603005,0.616348563688495,0.0,14712.54144297905,560.94936983457,368.2362885674086,192.71308126716139,319.8980758299186,0.0,15634.873083274713,1280629.8378691112,1296264.710952386,0.0,9636.53156832828,789314.3611872569,798950.8927555853,0.0,0.0,176550.49731574862,6731.39243801484
23.916666666666597,78.91735112936338,0.6138451681495771,0.0,14646.980422670204,556.7769628968274,365.7328444047631,191.04411849206429,321.20138018900053,0.0,15691.828576408376,1270588.32588964,1286280.1544660483,0.0,9632.353151059739,779944.5045546158,789576.8577056755,0.0,0.0,175763.76507204244,6681.323554761929
23.99999999999993,79.00068446269671,0.6113333635839812,0.0,14581.271863755042,552.6167310275201,363.2367052831787,189.38002574434142,322.5099943713692,0.0,15748.989977355714,1260576.083128192,1276325.0731055478,0.0,9627.883015907275,770632.2169522778,780260.0999681852,0.0,0.0,174975.2623650605,6631.400772330242
24.08333333333326,79.08401779603004,0.6088131968983704,0.0,14515.41707975374,548.4687804606449,360.7479349430537,187.72084551759121,323.82394000990183,0.0,15806.358004827367,1250593.3634408545,1266399.7214456818,0.0,9623.119348239097,761377.7436163123,771000.8629645513,0.0,0.0,174185.0049570449,6581.62536552774
24.166666666666593,79.16735112936337,0.6062847162463814,0.0,14449.417411466946,544.3332172690341,358.2665970280871,186.06662024094697,325.14323882561087,0.0,15863.933379554695,1240640.420266096,1256504.3536456507,0.0,9618.060347574816,752181.3251648213,761799.3855123961,0.0,0.0,173393.00893760336,6531.998607228409
24.249999999999925,79.25068446269671,0.6037479710386132,0.0,14383.274227148486,540.2101473523544,355.79275507807927,184.41739227427513,326.4679126280027,0.0,15921.716824284686,1230717.5065956854,1246639.2234199701,0.0,9612.70422811323,743043.1975288461,752655.9017569594,0.0,0.0,172599.29072578184,6482.521768228254
24.333333333333258,79.33401779603004,0.6012030119525206,0.0,14316.98892268265,536.0996764249874,353.3264725216591,182.77320390332824,327.7979833154385,0.0,15979.709063774573,1220824.87494533,1236804.5840091046,0.0,9607.049219266266,733963.5918836916,743570.641102958,0.0,0.0,171803.86707219182,6433.196117099849
24.41666666666659,79.41735112936337,0.5986498909422054,0.0,14250.562921751385,532.0019100037935,350.86781266894275,181.1340973348507,329.13347287549584,0.0,16037.91082478614,1210962.7773250353,1227000.6881498215,0.0,9601.093566199039,724942.7345807026,734543.8281469017,0.0,0.0,171006.75506101662,6384.022920045522
