t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
24.41666666666659,54.41529774127302,0.9371286539655865,5600.0,0.0,1413.6097522576276,879.8325180212432,533.7772342363844,329.13347287549584,519427.71059040696,1685263.008628354,1165835.298037945,3370526.017256706,486770.5912580143,1579308.254853884,1092537.6635958678,3158616.509707766,-9900.0,-33600.0,-23700.0,16963.317027091533
24.499999999999922,54.49863107460635,0.9366712165671818,5600.0,0.0,1421.0525071902941,884.2981709808432,536.7543362094509,330.47440338533266,522152.39561979653,1694226.9652546,1172074.5696348012,3388453.9305091975,489085.1196386632,1586933.6326859505,1097848.5130472854,3173867.2653718987,-9900.0,-33600.0,-23700.0,17052.63008628353
24.583333333333254,54.58196440793969,0.9362108542691048,5600.0,0.0,1428.5224710454988,888.7801492939661,539.7423217515327,331.8207970120518,524887.0416310263,1703223.6919510262,1178336.6503199975,3406447.3839020496,491404.9456401663,1594576.5076528487,1103171.56201268,3189153.015305695,-9900.0,-33600.0,-23700.0,17142.269652545987
24.666666666666586,54.66529774127302,0.9357475479051477,5600.0,0.0,1436.0197432925206,893.2785126421791,542.7412306503415,333.1726760130677,527631.6850377441,1712253.3085171299,1184621.6234793833,3424506.6170342574,493730.05547113024,1602236.8348373806,1108506.779366248,3204473.669674759,-9900.0,-33600.0,-23700.0,17232.236919510247
24.74999999999992,54.74863107460635,0.9352812782050686,5600.0,0.0,1443.5444237642737,897.793320925231,545.7511028390427,334.5300627364743,530386.3623867298,1721315.9351903673,1190929.572803635,3442631.870380732,496060.43495559733,1609914.5680595997,1113854.133104,3219829.136119197,-9900.0,-33600.0,-23700.0,17322.533085171286
24.83333333333325,54.83196440793968,0.9348120257943652,5600.0,0.0,1451.0966126586384,902.3246342618497,548.7719783967887,335.8929796214143,533151.1103583816,1730411.6926477533,1197260.582289369,3460823.385295504,498396.0695286339,1617609.6598623027,1119213.5903336664,3235219.3197246026,-9900.0,-33600.0,-23700.0,17413.15935190366
24.916666666666583,54.915297741273015,0.9343397711940544,5600.0,0.0,1458.6764105397933,906.8725129905426,551.8038975492507,337.2614491984504,535925.9657672044,1739540.7020074683,1203614.7362402615,3479081.404014934,500736.9442318824,1625322.0614964028,1124585.117264518,3250644.122992803,-9900.0,-33600.0,-23700.0,17504.11692647752
24.999999999999915,54.99863107460635,0.9338644948204576,5600.0,0.0,1466.2839183395558,911.4370176704002,554.8469006691556,338.6354940899375,538710.9655622999,1748703.084830473,1209992.1192681706,3497406.1696609436,503083.04370907816,1633051.7229061855,1129968.679197105,3266103.4458123688,-9900.0,-33600.0,-23700.0,17595.407020074672
25.083333333333247,55.08196440793968,0.9333861769849923,5600.0,0.0,1473.9192373587266,916.0182090819026,557.901028276824,340.01513701039676,541506.1468278585,1757898.9631221246,1216392.8162942633,3515797.926244247,505434.3522015288,1640798.5927144417,1135364.2405129105,3281597.185428881,-9900.0,-33600.0,-23700.0,17687.03084830472
25.16666666666658,55.16529774127301,0.9329047978939692,5600.0,0.0,1481.582469268436,920.6161482277284,560.9663210407075,341.40040076689127,544311.5467836533,1767128.4593338035,1222816.9125501474,3534256.918667604,507790.85354355787,1648562.618207483,1140771.7646639226,3297125.2364149634,-9900.0,-33600.0,-23700.0,17778.989631221233
25.24999999999991,55.248631074606344,0.9324203376483964,5600.0,0.0,1489.273716111502,925.2308963335677,564.0428197779343,342.7913082594026,547127.202785535,1776391.6963645415,1229264.4935790037,3552783.3927290803,510152.5311579112,1656343.7453200335,1146191.2141621197,3312687.4906400642,-9900.0,-33600.0,-23700.0,17871.284593338023
25.333333333333243,55.33196440793968,0.9319327762437893,5600.0,0.0,1496.9930803037832,929.8625148489366,567.1305654548466,344.18788248121024,549953.1523259302,1785688.7975626623,1235735.645236729,3571377.5951253213,512519.3680511277,1664141.9186200057,1151622.5505688752,3328283.8372400086,-9900.0,-33600.0,-23700.0,17963.9169636454
25.416666666666575,55.41529774127301,0.9314420935699878,5600.0,0.0,1504.7406646355505,934.511065447997,570.2295991875535,345.59014651927043,552789.433034339,1795019.8867274178,1242230.4536930758,3590039.773454833,514891.34680887125,1671957.0812931482,1157065.7344842742,3343914.162586294,-9900.0,-33600.0,-23700.0,18056.887975626607
25.499999999999908,55.49863107460634,0.9309482694109787,5600.0,0.0,1512.516572272847,939.1766100303748,573.3399622424722,346.99812355459903,555636.0826778377,1804385.0881106432,1248749.0054328023,3608770.176221283,517268.4495912285,1679789.1751275796,1162520.725536348,3359578.3502551564,-9900.0,-33600.0,-23700.0,18150.198867274165
25.58333333333324,55.58196440793967,0.9304512834447277,5600.0,0.0,1520.320906758868,943.8592107219874,576.4616960368805,348.4118368626542,558493.1391615807,1813784.5264184074,1255291.3872568235,3627569.0528368116,519650.6581279677,1687638.1404981948,1167987.482370224,3375276.280996387,-9900.0,-33600.0,-23700.0,18243.850881106417
25.666666666666572,55.66529774127301,0.929951115243015,5600.0,0.0,1528.1537720153383,948.5589298758696,579.5948421394687,349.83130981372085,561360.6405293051,1823218.3268126745,1261857.6862833658,3646436.6536253453,522037.95371376054,1695503.9163509505,1173465.9626371865,3391007.8327018972,-9900.0,-33600.0,-23700.0,18337.84526418406
25.749999999999904,55.74863107460634,0.9294477442712807,5600.0,0.0,1536.0152723438941,953.275830073003,582.7394422708911,351.2565658732978,564238.6249638376,1832686.6149129712,1268447.9899491302,3665373.229825939,524430.317203368,1703386.4401870305,1178956.1229836592,3406772.8803740577,-9900.0,-33600.0,-23700.0,18432.18326812673
25.833333333333236,55.831964407939665,0.9289411498884765,5600.0,0.0,1543.9055124274746,958.0099741231513,585.8955383043233,352.6876286024848,567127.1307876022,1842189.5167980583,1275062.3860104529,3684379.0335961133,526827.7290067875,1711285.6480468852,1184457.9190400946,3422571.2960937675,-9900.0,-33600.0,-23700.0,18526.866149129695
25.91666666666657,55.915297741273,0.9284313113469249,5600.0,0.0,1551.824597331714,962.761425065695,589.0631722660189,354.12452165837266,570026.1964631313,1851727.159007611,1281700.9625444764,3703454.3180152187,529230.1690843649,1719201.474494152,1189971.3054097842,3438402.948988301,-9900.0,-33600.0,-23700.0,18621.89516798057
25.9999999999999,55.99863107460634,0.9279182077921858,5600.0,0.0,1559.7726325063409,967.5302461704714,592.2423863358695,355.5672687944341,572935.8605935771,1861299.6685439027,1288363.8079503225,3722599.3370878026,531637.6169418658,1727133.8525994476,1195496.235657579,3454267.705198893,-9900.0,-33600.0,-23700.0,18717.271590076092
26.083333333333233,56.081964407939665,0.9274018182629316,5600.0,0.0,1567.7497237865841,972.3165009386172,595.4332228479669,357.0158938609163,575856.1619232259,1870907.1728734965,1295051.0109502675,3741814.3457469903,534050.0516255128,1735082.7139240415,1201032.662298526,3470165.4278480806,-9900.0,-33600.0,-23700.0,18812.99668543901
26.166666666666565,56.165297741272994,0.9268821216908295,5600.0,0.0,1575.755977394579,977.1202531034143,598.6357242911648,358.4704208052355,578787.1393380137,1880549.799928943,1301762.6605909262,3761099.5998578826,536467.4517169839,1743047.9885034035,1206580.5367864168,3486095.977006804,-9900.0,-33600.0,-23700.0,18909.07172873495
26.249999999999897,56.24863107460633,0.9263590969004326,5600.0,0.0,1583.7914999407844,981.9415666311372,601.8499333096472,359.9308736723725,581728.831866044,1890227.6781104829,1308498.846244436,3780455.3562209625,538889.795328372,1751029.6048306285,1212139.8095022538,3502059.209661254,-9900.0,-33600.0,-23700.0,19005.497999289415
26.33333333333323,56.331964407939665,0.9258327226090787,5600.0,0.0,1591.856398425401,986.7805057219073,605.0758927034938,361.39727660527046,584681.2786781075,1899940.9362877582,1315259.6576096478,3799881.872575514,541317.0600971098,1759027.4898397373,1217710.429742625,3518054.9796794723,-9900.0,-33600.0,-23700.0,19102.276781104814
26.41666666666656,56.415297741272994,0.9253029774267977,5600.0,0.0,1599.950780239797,991.6371348105449,608.3136454292521,362.86965384523364,587644.5190882036,1909689.703801526,1322045.1847133194,3819379.407603049,543749.2231808534,1767041.5688888514,1223292.3457079951,3534083.1377777,-9900.0,-33600.0,-23700.0,19199.409362877566
26.499999999999893,56.49863107460632,0.9247698398562281,5600.0,0.0,1608.0747531679372,996.511518567429,611.5632346005082,364.34802973232877,590618.5925540637,1919474.1104653836,1328855.517911317,3838948.2209307645,546186.2612523322,1775071.7657432486,1228885.5044909136,3550143.531486495,-9900.0,-33600.0,-23700.0,19296.897038015246
26.583333333333226,56.58196440793966,0.9242332882925418,5600.0,0.0,1616.2284253878183,1001.4037218993577,614.8247034884606,365.8324287057866,593603.5386776765,1929294.2865674938,1335690.7478898147,3858588.573134985,548628.1504941579,1783118.0025582882,1234489.8520641278,3566236.005116574,-9900.0,-33600.0,-23700.0,19394.741104653822
26.666666666666558,56.665297741272994,0.9236933010233782,5600.0,0.0,1624.4119054729103,1006.3138099504129,618.0980955224975,367.32287530440664,596599.3972058155,1939150.3628723237,1342550.9656665053,3878300.725744644,551074.8665935973,1791180.1998622185,1240105.3332686184,3582360.3997244337,-9900.0,-33600.0,-23700.0,19492.942865674926
26.74999999999989,56.74863107460632,0.9231498562287869,5600.0,0.0,1632.625302393602,1011.2418481028278,621.3834542907741,368.8193941669624,599606.2080305683,1949042.4706223826,1349436.2625918114,3898084.9412447624,553526.3847373072,1799258.2765388521,1245731.8918015421,3598516.5530777015,-9900.0,-33600.0,-23700.0,19591.503628723225
26.833333333333222,56.83196440793965,0.9226029319811806,5600.0,0.0,1640.868725518651,1016.1879019778572,624.6808235407938,370.3220100326087,602624.0111898669,1958970.74153997,1356346.7303501002,3917941.4830799373,555982.679606031,1807352.149810124,1251369.4702040902,3614704.299620245,-9900.0,-33600.0,-23700.0,19690.424706223814
26.916666666666554,56.91529774127299,0.9220525062452971,5600.0,0.0,1649.1422846166406,1021.152037436651,627.9902471799896,371.830747741291,605652.8468680221,1968935.3078289328,1363282.4609609079,3937870.6156578627,558443.7253692589,1815461.735218523,1257018.0098492615,3630923.4704370433,-9900.0,-33600.0,-23700.0,19789.707415399687
26.999999999999886,56.99863107460632,0.9214985568781708,5600.0,0.0,1657.4460898574428,1026.1343205811322,631.3117692763105,373.3456322341556,608692.7553962573,1978936.302176422,1370243.5467801616,3957872.6043528407,560909.4956798485,1823586.9466093967,1262677.4509295453,3647173.89321879,-9900.0,-33600.0,-23700.0,19889.353078289314
27.08333333333322,57.08196440793965,0.9209410616291148,5600.0,0.0,1665.7802518136837,1031.1348177548768,634.6454340588068,374.8666885539619,611743.7772532459,1988973.8577546598,1377230.080501411,3977947.715509317,563379.963668609,1831727.6961131324,1268347.7324445208,3663455.3922262625,-9900.0,-33600.0,-23700.0,19989.363021764206
27.16666666666655,57.16529774127298,0.9203799981397122,5600.0,0.0,1674.1448814622156,1036.1535955439958,637.9912859182198,376.3939418454971,614805.9530656507,1999048.1082227167,1384242.1551570632,3998096.2164454306,565855.1019388476,1839883.8941272192,1274028.792188369,3679767.7882544356,-9900.0,-33600.0,-23700.0,20089.73857754659
27.249999999999883,57.248631074606315,0.9198153439438184,5600.0,0.0,1682.540090185596,1041.1907207780243,641.3493694075717,377.92741735599094,617879.3236086639,2009159.187728286,1391279.8641196191,4018318.375456569,568334.882560877,1848055.4492981762,1279720.5667372963,3696110.898596349,-9900.0,-33600.0,-23700.0,20190.481082227154
27.333333333333215,57.33196440793965,0.919247076467574,5600.0,0.0,1690.96598977357,1046.2462605308087,644.7197292427613,379.4671404355338,620963.929806551,2019307.2309094747,1398343.3011029207,4038614.4618189465,570819.2770664878,1856242.268503367,1285422.9914368764,3712484.537006731,-9900.0,-33600.0,-23700.0,20291.59187728284
27.416666666666547,57.41529774127298,0.9186751730294276,5600.0,0.0,1699.4226924245609,1051.3202821214031,648.1024103031577,381.0131365374952,624059.8127331948,2029492.3728965928,1405432.560163395,4058984.745793183,573308.2564433799,1864444.256832681,1291136.0003892982,3728888.5136653595,-9900.0,-33600.0,-23700.0,20393.072309094732
27.49999999999988,57.49863107460631,0.9180996108401704,5600.0,0.0,1707.9103107471594,1056.4128531149622,651.4974576321972,382.565431218945,627167.0136126429,2039714.7493139554,1412547.7357013093,4079429.4986279076,575801.7911295593,1872661.3175700982,1296859.526440536,3745322.6351401936,-9900.0,-33600.0,-23700.0,20494.923728965914
27.58333333333321,57.581964407939644,0.9175203670029815,5600.0,0.0,1716.4289577616278,1061.5240413236434,654.9049164379844,384.1240501410757,630285.5738196564,2049974.496281687,1419688.9224620273,4099948.9925633706,578299.8510076959,1880893.3521751254,1302593.5011674266,3761786.704350248,-9900.0,-33600.0,-23700.0,20597.147493139535
27.666666666666544,57.66529774127298,0.916937418513484,5600.0,0.0,1724.978746901404,1066.6539148075092,658.3248320938949,385.6890190696268,633415.5348802605,2060271.7504175347,1426856.215537271,4120543.500835066,580802.4053994437,1889140.2602641112,1308337.8548646646,3778280.5205282196,-9900.0,-33600.0,-23700.0,20699.74496281685
27.749999999999876,57.74863107460631,0.9163507422598142,5600.0,0.0,1733.559792014611,1071.8025418754332,661.7572501391778,387.2603638753103,636556.9384722975,2070606.6488386865,1434049.710366386,4141213.29767737,583309.4230597246,1897401.9395914369,1314092.5165317093,3794803.8791828705,-9900.0,-33600.0,-23700.0,20802.717504175333
27.833333333333208,57.83196440793964,0.9157603150227007,5600.0,0.0,1742.172207365571,1076.969991086009,665.202216279562,388.838110534239,639709.826425982,2080979.329163599,1441269.5027376139,4161958.658327195,585820.8721709745,1905678.2860305859,1319857.4138596086,3811356.572061169,-9900.0,-33600.0,-23700.0,20906.066488386852
27.91666666666654,57.91529774127297,0.9151661134755568,5600.0,0.0,1750.8161076363315,1082.1563312484654,668.659776387866,390.4222851283554,642874.2407244579,2091389.9295138288,1448515.6887893674,4182779.859027654,588336.7203373517,1913969.1935550894,1325632.4732177346,3827938.387110175,-9900.0,-33600.0,-23700.0,21009.79329163598
27.999999999999872,57.99863107460631,0.9145681141845841,5600.0,0.0,1759.4916079281893,1087.36163142358,672.1299765046092,392.0129138458631,646050.2235043568,2101838.5885158703,1455788.36501151,4203677.177031737,590856.9345789086,1922274.5542193474,1331417.6196404356,3844549.1084386916,-9900.0,-33600.0,-23700.0,21113.89929513827
28.083333333333204,58.08196440793964,0.9139662936088896,5600.0,0.0,1768.1988237632236,1092.5859609246008,675.6128628386227,393.61002298165977,649237.8170563593,2112325.445303004,1463087.628246641,4224650.890606004,593381.481325727,1930594.2581393337,1337212.7768136035,3861188.5162786637,-9900.0,-33600.0,-23700.0,21218.385885158685
28.166666666666536,58.165297741272965,0.9133606281006144,5600.0,0.0,1776.9378710858348,1097.8293893181676,679.1084817676672,395.2136389377717,652437.0638257585,2122850.639517148,1470413.5756913861,4245701.279034292,595910.3264120155,1938928.1934731733,1343017.8670611547,3877856.386946343,-9900.0,-33600.0,-23700.0,21323.25445303002
28.24999999999987,58.2486310746063,0.9127510939050758,5600.0,0.0,1785.7088662642886,1103.09198642524,682.6168798390486,396.82378822379025,655648.0064130246,2133414.311310719,1477766.3048976904,4266828.622621434,598443.4350701703,1947276.2464016024,1348832.8113314288,3894552.4928032015,-9900.0,-33600.0,-23700.0,21428.506395171466
28.3333333333332,58.33196440793964,0.9121376671609225,5600.0,0.0,1794.511926092264,1108.373822322025,686.138103770239,398.4404974573102,658870.6875743726,2144016.601348494,1485145.9137741178,4288033.202696985,600980.7719248013,1955638.301108305,1354657.5291835004,3911276.6022166065,-9900.0,-33600.0,-23700.0,21534.14311310717
28.416666666666533,58.415297741272965,0.9115203239003029,5600.0,0.0,1803.3471677904101,1113.6749673409126,689.6722004494975,400.0637933643696,662105.1502223307,2154657.65080949,1492552.5005871558,4309315.3016189765,603522.3009867176,1964014.2397601323,1360491.9387734113,3928028.479520261,-9900.0,-33600.0,-23700.0,21640.166013484923
28.499999999999865,58.498631074606294,0.910899040049047,5600.0,0.0,1812.214709007907,1118.9954920714108,693.2192169364962,401.6937027798919,665351.437426313,2165337.6013888395,1499986.163962523,4330675.202777675,606067.985646882,1972403.9424871998,1366335.9568403147,3944807.8849743963,-9900.0,-33600.0,-23700.0,21746.576508094884
