t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
18.916666666666668,58.91666666666667,0.9210894864064041,7200.0,0.0,1640.172650674133,1015.7702570711465,624.4023936029864,251.66968608386648,565975.0539114642,1763042.0916661655,1588854.1692360695,3917871.314813699,521313.6717261474,1623919.5347256607,1463476.8707163252,3608710.077168133,-9900.0,-38880.0,-37620.0,19682.071808089597
19.0,59.0,0.920434474254928,7200.0,0.0,1649.113047839041,1021.1344953700914,627.9785524689496,252.69501953756404,568870.0663076219,1772733.0192621164,1597803.6239016294,3939406.7094713678,523607.62040122197,1631684.5845788773,1470673.5385285148,3625965.743508614,-9900.0,-38880.0,-37620.0,19789.356574068494
19.083333333333332,59.08333333333333,0.9197752890648947,7200.0,0.0,1658.086128946403,1026.5183440345086,631.5677849118945,253.72453032667147,571775.6630905509,1782459.3745593238,1606785.794704176,3961020.8323540506,525905.1257993833,1639462.0864817335,1477881.8687894,3643249.0810705167,-9900.0,-38880.0,-37620.0,19897.033547356838
19.166666666666664,59.166666666666664,0.9191119055511809,7200.0,0.0,1667.0920134808541,1031.921874755179,635.1701387256751,254.75823547017038,574691.8829475433,1792221.2870729459,1615800.8012527216,3982713.971273211,528206.1516407127,1647251.9223310053,1485101.753430514,3660559.827402232,-9900.0,-38880.0,-37620.0,20005.10416177025
19.249999999999996,59.25,0.9184442983231066,7200.0,0.0,1676.1308213638379,1037.3451594849694,638.7856618788685,255.7961520563796,577618.7647073889,1802018.8867916155,1624848.7635934723,4004486.4150924766,530510.6610499375,1655053.972044311,1492333.082559774,3677897.715654022,-9900.0,-38880.0,-37620.0,20113.569856366055
19.33333333333333,59.33333333333333,0.9177724418847709,7200.0,0.0,1685.2026729551985,1042.7882704397857,642.4144025154128,256.83829724323823,580556.3473408928,1811852.3041791753,1633929.8022114302,4026338.4537314977,532818.6165507544,1662868.1135410704,1499575.744443885,3695262.4745357092,-9900.0,-38880.0,-37620.0,20222.432075462384
19.41666666666666,59.41666666666666,0.9170963106354056,7200.0,0.0,1694.307689054791,1048.2512800995412,646.0564089552497,257.8846882585886,583504.6699613923,1821721.6701764099,1643044.038031995,4048270.3781697974,535129.9800601229,1670694.2227233548,1506829.6254906417,3712653.8282741196,-9900.0,-38880.0,-37620.0,20331.69226865749
19.499999999999993,59.49999999999999,0.9164158788697444,7200.0,0.0,1703.445990904082,1053.7342612091159,649.7117296949662,258.93534240046165,586463.7718252782,1831627.1162027938,1652191.5924225785,4070282.4804506507,537444.7128825275,1678532.1734566388,1514094.6102311397,3730071.4965703064,-9900.0,-38880.0,-37620.0,20441.351890848986
19.583333333333325,59.58333333333333,0.9157311207784098,7200.0,0.0,1712.6177001877709,1059.2372867793292,653.3804134084417,259.9902770373625,589433.6923325164,1841568.7741582382,1661372.5871942167,4092375.0536849713,539762.7757042117,1686381.8375504457,1521370.5813018864,3747515.1945565436,-9900.0,-38880.0,-37620.0,20551.412402253252
19.666666666666657,59.66666666666666,0.9150420104483178,7200.0,0.0,1721.8229390354045,1064.7604300879093,657.0625089474952,261.0495096085577,592414.4710271717,1851546.776424849,1670587.1446031965,4114548.392055217,542084.1285873799,1694243.0847388958,1528657.4194268235,3764984.6327530993,-9900.0,-38880.0,-37620.0,20661.875268424854
19.74999999999999,59.749999999999986,0.9143485218630996,7200.0,0.0,1731.0618300230071,1070.3037646804707,660.7580653425364,262.1130576243637,595406.147597935,1861561.25586869,1679835.3873526836,4136802.7908193087,544408.7309643744,1702115.782661152,1535955.0033992536,3782479.51702478,-9900.0,-38880.0,-37620.0,20772.741960276086
19.83333333333332,59.83333333333332,0.9136506289035415,7200.0,0.0,1740.3344961747118,1075.8673643714937,664.4671318032181,263.18093866643585,598408.7618786494,1871612.3458415498,1689117.4385943536,4159138.5463145524,546736.5416318176,1709999.7968417646,1543263.2100636703,3799999.5485372525,-9900.0,-38880.0,-37620.0,20884.013954096543
19.916666666666654,59.91666666666666,0.9129483053480438,7200.0,0.0,1749.6410609643967,1081.4513032453046,668.1897577190921,264.25317038805963,601422.3538488414,1881700.1801827208,1698433.421930037,4181555.955961599,549067.5187447313,1717894.9906709236,1550581.9142975064,3817544.423713161,-9900.0,-38880.0,-37620.0,20995.692731572763
19.999999999999986,59.999999999999986,0.9122415248730971,7200.0,0.0,1758.9816483173329,1087.0556556570664,671.9259926602665,265.3297705144421,604446.9636342527,1891824.893220779,1707783.4614133635,4204055.318268395,551401.619810624,1725801.2253846074,1557910.9889927825,3835113.8341880143,-9900.0,-38880.0,-37620.0,21107.779779807996
20.083333333333318,60.083333333333314,0.911530261053778,7200.0,0.0,1768.3563826118311,1092.6804962337653,675.6758863780658,266.4107568430049,607482.6315073731,1901986.6197753726,1717167.6815514134,4226636.932834159,553738.8016835517,1733718.3600446382,1565250.3050376705,3852707.46676586,-9900.0,-38880.0,-37620.0,21220.276591341975
20.16666666666665,60.16666666666665,0.9108144873642647,7200.0,0.0,1777.7653886808994,1098.3258998752062,679.4394888056931,267.4961472436787,610529.397887977,1912185.4951590197,1726586.2073063778,4249301.100353374,556079.020558151,1741646.2515186453,1572599.7312979687,3870325.0033747647,-9900.0,-38880.0,-37620.0,21333.184664170793
20.249999999999982,60.249999999999986,0.9100941771783709,7200.0,0.0,1787.208791813906,1103.9919417550102,683.2168500588957,268.58595965919847,613587.3033436608,1922421.6551789066,1736039.1640972227,4272048.12261979,558422.2319636445,1749584.754459929,1579959.1345984887,3887966.121022062,-9900.0,-38880.0,-37620.0,21446.50550176687
20.333333333333314,60.333333333333314,0.9093693037701002,7200.0,0.0,1796.6867177582458,1109.678697321614,687.0080204366318,269.68021210539996,616656.3885903824,1932695.2361386993,1745526.6778013587,4294878.3025304405,560768.3907578205,1757533.7212872384,1587328.3797043576,3905630.491749416,-9900.0,-38880.0,-37620.0,21560.24061309895
20.416666666666647,60.41666666666664,0.9086398403142201,7200.0,0.0,1806.199292721017,1115.3862422992768,690.8130504217402,270.77892267151793,619736.6944930038,1943006.3748403573,1755048.8747563192,4317791.94408968,563117.4511209856,1765493.002164454,1594707.3293022334,3923317.7825876726,-9900.0,-38880.0,-37620.0,21674.391512652204
20.49999999999998,60.49999999999998,0.9079057598868573,7200.0,0.0,1815.7466433707004,1121.1146526890868,694.6319906816136,271.8821095204846,622828.262065833,1953355.2085859536,1764605.881761441,4340789.352413228,565469.3665498907,1773462.4449801808,1602095.843981439,3941027.6555115106,-9900.0,-38880.0,-37620.0,21788.959720448405
20.58333333333331,60.583333333333314,0.9071670354661128,7200.0,0.0,1825.3288968388447,1126.8640047699737,698.464892068871,272.98979088923045,625931.1324731713,1963741.875179506,1774197.8260795556,4363870.833732232,567824.0898516335,1781441.8953272577,1609493.7822150122,3958759.7673939033,-9900.0,-38880.0,-37620.0,21903.946762066138
20.666666666666643,60.66666666666664,0.9064236399326984,7200.0,0.0,1834.9461807217635,1132.6343750997248,702.3118056220387,274.10198508898543,629045.3470298606,1974166.5129288104,1783824.835438683,4387036.695397354,570181.5731375336,1789431.1964821748,1616901.0003406776,3976513.7699603857,-9900.0,-38880.0,-37620.0,22019.354168661164
20.749999999999975,60.74999999999997,0.9056755460705948,7200.0,0.0,1844.5986230822311,1138.4258405160053,706.1727825662258,275.2187105055816,632170.947201832,1984629.2606472825,1793487.038033733,4410287.245882847,572541.7678169843,1797430.1893844083,1624317.3525417347,3994289.3097431273,-9900.0,-38880.0,-37620.0,22135.183476986775
20.833333333333307,60.83333333333331,0.9049227265677308,7200.0,0.0,1854.2863524511863,1144.2384781373785,710.0478743138078,276.3399855997574,635307.9746066594,1995130.2576558073,1803184.562528214,4433622.7947906805,574904.6245912808,1805438.7126156723,1631742.6908278721,4012086.0280348253,-9900.0,-38880.0,-37620.0,22251.436229414237
20.91666666666664,60.91666666666664,0.9041651540166853,7200.0,0.0,1864.0094978294503,1150.0723653643367,713.9371324651136,277.4658289074624,638456.4710141111,2005669.6437845924,1812917.5380559438,4457043.6528546475,577270.0934474231,1813456.6023790862,1639176.8650159023,4029903.560842412,-9900.0,-38880.0,-37620.0,22368.113973953405
20.99999999999997,60.99999999999997,0.9034028009154111,7200.0,0.0,1873.768188689436,1155.9275798803283,717.8406088091078,278.59625904016394,641616.4783467072,2016247.5593750307,1822686.0942227722,4480550.13194451,579638.1236518975,1821483.6924782644,1646619.7227104234,4047741.5388405854,-9900.0,-38880.0,-37620.0,22485.218264273233
21.083333333333304,61.0833333333333,0.9026356396679815,7200.0,0.0,1883.5625549768793,1161.804199652794,721.7583553240852,279.7312946851549,644788.0386802768,2026864.1452815714,1832490.361108308,4504142.545070156,582008.663744435,1829519.814296328,1654071.1092844082,4065599.587325171,-9900.0,-38880.0,-37620.0,22602.75065972255
21.166666666666636,61.166666666666636,0.9018636425853603,7200.0,0.0,1893.3927271125651,1167.7023029342058,725.6904241783593,280.87095460586244,647971.1942445175,2037519.5428735917,1842330.4692676475,4527821.206385757,584381.6615317466,1837564.7967748356,1661530.8678597168,4083477.326166299,-9900.0,-38880.0,-37620.0,22720.712725350782
21.249999999999968,61.24999999999997,0.9010867818861944,7200.0,0.0,1903.2588359940655,1173.6219682631058,729.6368677309597,282.0152576421582,651165.9874235578,2048213.8940372823,1852206.5497331182,4551586.431193958,586757.0640812399,1845618.4663926456,1668998.839287547,4101374.369761432,-9900.0,-38880.0,-37620.0,22839.106031928786
21.3333333333333,61.3333333333333,0.9003050296976309,7200.0,0.0,1913.1610129974829,1179.5632744651564,733.5977385323265,283.1642227106698,654372.4607565209,2058947.341177535,1862118.7340160199,4575438.535950076,589134.8177147113,1853680.647144699,1676474.8621288077,4119290.326988218,-9900.0,-38880.0,-37620.0,22957.932155969796
21.416666666666632,61.41666666666663,0.8995183580561581,7200.0,0.0,1923.0993899791983,1185.5263006541854,737.5730893250129,284.31786880509355,657590.6569380906,2069720.0272198406,1872067.154108379,4599377.83826631,591514.8680020216,1861751.1605207378,1683958.7726344338,4137224.8011571933,-9900.0,-38880.0,-37620.0,23077.19267975038
21.499999999999964,61.499999999999964,0.8987267389084704,7200.0,0.0,1933.0740992776293,1191.511126233244,741.5629730443852,285.4762149965086,660820.6188190797,2080532.0956121907,1882051.9424847069,4623404.656915978,593897.1597547489,1869829.82548395,1691450.4047256329,4155177.3899643323,-9900.0,-38880.0,-37620.0,23196.889191331553
21.583333333333297,61.5833333333333,0.8979301441123589,7200.0,0.0,1943.0852737149903,1197.5178308956608,745.5674428193295,286.63928043369174,664062.389407,2091383.6903269878,1892073.2321037608,4647519.311837749,596281.6370198249,1877916.4584495493,1698949.5899740667,4173147.685443441,-9900.0,-38880.0,-37620.0,23317.023284579886
21.66666666666663,61.66666666666663,0.8971285454376262,7200.0,0.0,1953.1330465990618,1203.5464946261038,749.586551972958,287.8070843434345,667316.0118666347,2102274.955862964,1902131.1564103188,4671722.124139918,598668.2430731517,1886010.8732632909,1706456.1575819792,4191135.273918422,-9900.0,-38880.0,-37620.0,23437.596559188743
21.74999999999996,61.74999999999996,0.8963219145670274,7200.0,0.0,1963.2175517249655,1209.5971977016459,753.6203540233196,288.9796460308606,670581.5295206124,2113206.0372471022,1912225.8493369548,4696013.41610467,601056.920413201,1894112.8811799237,1713969.9343622592,4209139.735955384,-9900.0,-38880.0,-37620.0,23558.610620699586
21.833333333333293,61.83333333333329,0.8955102230972364,7200.0,0.0,1973.3389233769458,1215.670020692834,757.6689026841118,290.15698487974515,673858.9858499843,2124177.080036571,1922357.4453058222,4720393.511192378,603447.6107545969,1902222.2908415857,1721490.7447184501,4227160.646314633,-9900.0,-38880.0,-37620.0,23680.06708052335
21.916666666666625,61.91666666666663,0.8946934425398392,7200.0,0.0,1983.497296330157,1221.7650444647606,761.7322518653964,291.3391203528354,677148.4244948021,2135188.2303206595,1932526.0792304457,4744862.734045907,605840.2550216829,1910338.9082561377,1729018.4106247055,4245197.573902526,-9900.0,-38880.0,-37620.0,23801.967555961884
21.999999999999957,61.99999999999996,0.8938715443223528,7200.0,0.0,1993.692805852461,1227.8823501781435,765.8104556743176,292.52607199217204,680449.8892546993,2146239.634722725,1942731.8865175175,4769421.410494942,608234.793342072,1918462.5367754446,1736552.7516056912,4263250.081723209,-9900.0,-38880.0,-37620.0,23924.313670229534
22.08333333333329,62.083333333333286,0.8930444997892723,7200.0,0.0,2003.925587706226,1234.022019290402,769.9035684158239,293.71785941941255,683763.4240894739,2157331.4404021446,1952975.0030687004,4794069.867560319,610631.1650401843,1926592.9770736033,1744093.58471644,4281317.726830227,-9900.0,-38880.0,-37620.0,24047.107052474712
22.16666666666662,62.16666666666662,0.8922122802031438,7200.0,0.0,2014.1957781501333,1240.1841335567465,774.0116445933868,294.9145023361554,687089.0731196731,2168463.7950562746,1963255.5652824377,4818808.433458385,613029.3086307681,1934730.0271251216,1751640.7245221557,4299400.060278045,-9900.0,-38880.0,-37620.0,24170.3493378016
22.249999999999954,62.24999999999996,0.891374856745667,7200.0,0.0,2024.5035139409938,1246.3687750312629,778.1347389097309,296.11602052426593,690426.8806271807,2179636.8469224167,1973573.7100557706,4843637.437605368,615429.1618124109,1942873.4821830464,1759193.983077977,4317496.627073434,-9900.0,-38880.0,-37620.0,24294.042167291926
22.333333333333286,62.333333333333286,0.8905322005188239,7200.0,0.0,2034.84893233557,1252.5760260680086,782.2729062675614,297.32243384620307,693776.8910558065,2190850.744779793,1983929.5747861601,4868557.210621759,617830.6614610357,1951023.1347570533,1766753.1699086938,4335606.966126783,-9900.0,-38880.0,-37620.0,24418.18718802684
22.416666666666618,62.416666666666615,0.8896842825460376,7200.0,0.0,2045.2321710924,1258.8059693221066,786.4262017702933,298.5337622453481,697139.1490118782,2202105.6379515273,1994323.2973733193,4893568.084336725,620233.743623388,1959178.774591489,1774318.0919884297,4353730.610203307,-9900.0,-38880.0,-37620.0,24542.7860531088
22.49999999999995,62.49999999999995,0.8888310737733592,7200.0,0.0,2055.653368473635,1265.0586877508476,790.5946807227874,299.75002574633385,700513.6992648336,2213401.676306632,2004755.0162210467,4918670.3917925125,622638.34351051,1967340.1886433768,1781888.5537202812,4371867.085874168,-9900.0,-38880.0,-37620.0,24667.84042168362
22.583333333333282,62.583333333333286,0.8879725450706843,7200.0,0.0,2066.1126632468804,1271.3342646147948,794.7783986320856,300.97124445537617,703900.5867478178,2224739.010262004,2015224.870239073,4943864.467248894,625044.3954912078,1975507.161060387,1789464.3569159291,4390015.913467524,-9900.0,-38880.0,-37620.0,24793.351958962565
22.666666666666615,62.666666666666615,0.8871086672329992,7200.0,0.0,2076.6101946870394,1277.6327834788904,798.9774112081491,302.19743856060603,707299.8565582808,2236117.7907844298,2025732.9988449083,4969150.646187619,627451.833085508,1983679.473158774,1797045.3007752134,4408176.607019495,-9900.0,-38880.0,-37620.0,24919.322336244477
22.749999999999947,62.74999999999994,0.8862394109816566,7200.0,0.0,2087.146102578174,1283.9543282135712,803.1917743646029,303.4286283324034,710711.5539585773,2247538.1693925927,2036279.5419657,4994529.26531687,629860.5889581074,1991856.9034012822,1804631.1818656793,4426348.674225069,-9900.0,-38880.0,-37620.0,25045.75323093809
22.83333333333328,62.83333333333328,0.8853647469656829,7200.0,0.0,2097.7205272153624,1290.2989829958842,807.4215442194782,304.6648341237322,714135.7243765701,2259000.2981590936,2046864.640040097,5020000.662575761,632270.5949118166,2000039.2273750282,1812221.7941021041,4444531.616388949,-9900.0,-38880.0,-37620.0,25172.646326584352
22.91666666666661,62.916666666666615,0.8844846457631157,7200.0,0.0,2108.333609406567,1296.6668323106069,811.6667770959602,305.9060763704769,717572.4134062331,2270504.329712472,2057488.434020119,5045565.177138824,634681.7818809961,2008226.2177693562,1819816.9287259926,4462724.928376345,-9900.0,-38880.0,-37620.0,25300.003312878805
22.999999999999943,62.99999999999994,0.8835990778823727,7200.0,0.0,2118.98549047451,1303.0579609513725,815.9275295231373,307.1523755917804,721021.6668082599,2282050.4172392427,2068151.065373034,5071223.149420537,637094.0799249898,2016417.6443536787,1827416.3742850595,4480928.098563729,-9900.0,-38880.0,-37620.0,25427.82588569412
