t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
7.249999999999991,57.24863107460643,0.9604891223656639,5200.0,0.0,634.5284259277173,412.3837222232971,222.14470370442018,142.43686889082875,276648.7077703188,597397.4731156424,619447.5019031455,1493493.6827891069,265718.0745299085,573793.7746563087,594972.5874545551,1434484.4366407725,-9900.0,-24960.0,-27540.0,7614.341111132609
7.333333333333324,57.33196440793976,0.9598957263833934,5200.0,0.0,638.9557011621279,415.04008736394337,223.9156137981845,143.01717432604528,278485.33023854205,601663.1949923119,624009.4622499265,1504157.9874807806,267316.87835644453,577533.9295952985,598984.016036504,1443834.823988247,-9900.0,-24960.0,-27540.0,7667.468413945535
7.416666666666657,57.41529774127309,0.9592985336587886,5200.0,0.0,643.3991614503251,417.7061635368617,225.6929979134634,143.5998439974372,280328.66850103566,605944.5113225355,628588.0984827682,1514861.2783063394,268918.88063556416,581281.6811902995,603003.6411498857,1453204.2029757495,-9900.0,-24960.0,-27540.0,7720.789937403902
7.49999999999999,57.49863107460643,0.9586975203949131,5200.0,0.0,647.8588659609748,420.3819862432515,227.47687971772325,144.18488753719535,282178.7470928968,610241.4791158857,633183.4715809323,1525603.6977897147,270524.06514610344,585036.9928705237,607031.4241596827,1462592.4821763097,-9900.0,-24960.0,-27540.0,7774.306391531697
7.583333333333323,57.58196440793976,0.9580926626824596,5200.0,0.0,652.3348740790477,423.0675911140953,229.26728296495241,144.77231461675328,284035.5906391615,614554.1555903485,637795.6427463619,1536385.388975872,272132.4153320594,588799.8272921277,611067.3256061326,1471999.5682303195,-9900.0,-24960.0,-27540.0,7828.018488948574
7.666666666666656,57.66529774127309,0.9574839364998097,5200.0,0.0,656.8272454066133,425.76301391063464,231.06423149597867,145.3621349469472,285899.2238551289,618882.5981730855,642424.6734045,1547206.4954327145,273743.9142990491,592570.1463299958,615111.3051959452,1481425.3658249902,-9900.0,-24960.0,-27540.0,7881.92694487936
7.749999999999989,57.74863107460642,0.9568713177131041,5200.0,0.0,661.3360397636309,428.4682905248452,232.86774923878568,145.95435827817644,287769.671546686,623226.8645011976,647070.6252051111,1558067.1612529946,275358.5448107446,596347.9110694671,619163.3217934568,1490869.7776736682,-9900.0,-24960.0,-27540.0,7936.0324771635715
7.833333333333322,57.83196440793976,0.9562547820763267,5200.0,0.0,665.8613171887478,431.1834569799153,234.67786020883244,146.5489944005647,289646.9586106345,627587.0124224935,651733.5600231064,1568967.5310562344,276976.2892852831,600133.0817980046,623223.3334117242,1500332.7044950118,-9900.0,-24960.0,-27540.0,7990.335806264973
7.916666666666655,57.91529774127309,0.9556343052314009,5200.0,0.0,670.4031379400976,433.9085494307252,236.49458850937242,147.14605314412177,291531.1100350185,631963.0999962591,656413.5399593706,1579907.7499906481,278597.12979165395,603925.6179968074,627291.2972035576,1509814.044992019,-9900.0,-24960.0,-27540.0,8044.837655281172
7.9999999999999885,57.99863107460642,0.9550098627082974,5200.0,0.0,674.9615624961034,436.64360416432874,238.31795833177466,147.7455443789062,293422.15089945385,636355.1854940315,661110.6273415938,1590887.9637350792,280221.0480460607,607725.4783323682,631367.1694524919,1519313.6958309207,-9900.0,-24960.0,-27540.0,8099.538749953241
8.083333333333321,58.08196440793976,0.9543814299251563,5200.0,0.0,679.536651556283,439.38865760043655,240.14799395584646,148.3474780151884,295320.10637545853,640763.3274003746,665824.8847251039,1601908.318500937,281848.02540825936,611532.6206479706,635450.905563697,1528831.551619927,-9900.0,-24960.0,-27540.0,8154.439818675397
8.166666666666655,58.16529774127309,0.9537489821884223,5200.0,0.0,684.128466042057,442.1437462919009,241.98471975015605,148.9518640036143,297225.001726784,645187.5844136574,670556.3748937027,1612968.9610341443,283478.0428778723,615347.0019551326,639542.460054827,1538367.504887832,-9900.0,-24960.0,-27540.0,8209.541592504684
8.24999999999999,58.24863107460642,0.9531124946929925,5200.0,0.0,688.7370670975599,444.9089069252027,243.82816017235723,149.5587123353702,299136.8623097489,649628.0154468365,675305.1608605062,1624070.0386170917,285111.081090679,619168.5784249922,643641.7865468097,1547921.446062481,-9900.0,-24960.0,-27540.0,8264.84480517072
8.333333333333323,58.33196440793976,0.9524719425223784,5200.0,0.0,693.3625160904548,447.68417632093957,245.67833976951528,150.16803304234753,301055.7135735731,654084.6796282395,680071.3058687865,1635211.6990705992,286747.12031488196,622997.3053796368,647748.8377545737,1557493.2634490924,-9900.0,-24960.0,-27540.0,8320.350193085458
8.416666666666657,58.41529774127309,0.9518273006488818,5200.0,0.0,698.0048746127496,450.4695914343165,247.53528317843313,150.77983619730907,302981.5810607136,658557.6363023536,684854.8733928172,1646394.0907558845,288386.1404473494,626833.1372833772,651863.5654777169,1567082.8432084436,-9900.0,-24960.0,-27540.0,8376.058495352996
8.499999999999991,58.49863107460643,0.9511785439337848,5200.0,0.0,702.6642044816185,453.26518935563774,249.39901512598078,151.3941319140551,304914.49040720135,663046.9450306144,689655.9271387209,1657617.3625765366,290028.12100983376,630676.027733964,655985.9205911129,1576690.0693349107,-9900.0,-24960.0,-27540.0,8431.970453779422
8.583333333333325,58.581964407939765,0.9505256471275543,5200.0,0.0,707.3405677402235,456.0710073108008,251.2695604294227,152.01093034759097,306854.4673429798,667552.6655922009,694474.5310453222,1668881.663980503,291673.04114516685,634525.9294537506,660115.8530354596,1586314.8236343772,-9900.0,-24960.0,-27540.0,8488.086812882682
8.666666666666659,58.66529774127309,0.9498685848700611,5200.0,0.0,712.0340266585429,458.8870826617924,253.14694399675045,152.6302416942946,308801.53769224434,672074.8579848295,699310.7492850004,1680187.1449620742,293320.87961343094,638382.7942807972,664253.3118077654,1595956.9857019936,-9900.0,-24960.0,-27540.0,8544.408319902515
8.749999999999993,58.74863107460643,0.9492073316908136,5200.0,0.0,716.7446437341976,461.71345290718523,255.03119082701232,153.25207619208533,310755.7273737838,676613.5824255539,704164.6462645477,1691533.9560638855,294971.6147881073,642246.5731599224,668398.2449517769,1605616.4328998066,-9900.0,-24960.0,-27540.0,8600.935724810372
8.833333333333327,58.831964407939765,0.9485418620092072,5200.0,0.0,721.4724816932854,464.550155682638,256.92232601064745,153.876444120593,312717.0624013221,681168.8993515674,709036.2866260294,1702922.248378919,296625.22465219954,646117.216133698,672550.5995483479,1615293.0403342454,-9900.0,-24960.0,-27540.0,8657.669780319426
8.91666666666666,58.91529774127309,0.9478721501347889,5200.0,0.0,726.2176034912163,467.3972287613965,258.82037472981983,154.50335580132793,314685.56888386264,685740.8694210065,713925.7352476475,1714352.1735525168,298281.68679433607,649994.6723333889,676710.3217057476,1624986.6808334729,-9900.0,-24960.0,-27540.0,8714.611241894596
8.999999999999995,58.99863107460643,0.9471981702675374,5200.0,0.0,730.9800723135487,470.25471005479585,260.72536225875285,155.13282159785157,316661.2730260326,690329.5535137596,718833.0572446072,1725823.8837843994,299940.97840484715,653878.8899698391,680877.3565499119,1634697.2249245981,-9900.0,-24960.0,-27540.0,8771.760867762585
9.083333333333329,59.081964407939765,0.9465198964981596,5200.0,0.0,735.759951576833,473.12263761276654,262.6373139640665,155.76485191594787,318644.2011284301,694935.0127322775,723758.3179699867,1737337.5318306943,301603.0762718204,657769.8163243026,685051.6482146339,1644424.5408107569,-9900.0,-24960.0,-27540.0,8829.119418921997
9.166666666666663,59.1652977412731,0.945837302808403,5200.0,0.0,740.5573049294559,476.0010496243402,264.55625530511566,156.3994572037951,320634.3795879709,699557.3084023866,728701.5830156095,1748893.2710059672,303267.95677713206,661667.3977392195,689233.1398316977,1654168.4943480494,-9900.0,-24960.0,-27540.0,8886.687659153471
9.249999999999996,59.248631074606436,0.9451503630713844,5200.0,0.0,745.3721962524862,478.8899844181584,266.4822118343278,157.03664795213876,322631.8348982384,704196.5020741058,733662.9182129209,1760491.255185265,304935.595892457,665571.57960894,693421.7735209536,1663928.9490223506,-9900.0,-24960.0,-27540.0,8944.466355029836
9.33333333333333,59.331964407939765,0.9444590510519364,5200.0,0.0,750.204689660527,481.78948046298285,268.4152091975442,157.67643469446497,324636.59364983323,708852.655522466,738642.3896338665,1772131.6388061657,306605.9691752546,669482.3063703935,697617.4903803362,1673705.7659259841,-9900.0,-24960.0,-27540.0,9002.456275926324
9.416666666666664,59.4152977412731,0.9437633404069693,5200.0,0.0,755.0548495025689,484.69957636820806,270.35527313436086,158.31882800717457,326648.68253072567,713525.8307483334,743640.0635917749,1783814.576870834,308279.0517647333,673399.5214937049,701820.2304758246,1683498.8037342627,-9900.0,-24960.0,-27540.0,9060.658194030828
9.499999999999998,59.498631074606436,0.9430632046858521,5200.0,0.0,759.9227403628474,487.62031088437504,272.3024294784724,158.96383850975792,328668.128326608,718216.0899792333,748656.0066422424,1795540.2249480837,309954.81837779185,677323.1674727581,706029.9328313457,1693307.9186818956,-9900.0,-24960.0,-27540.0,9119.07288435417
9.583333333333332,59.581964407939765,0.9423586173308102,5200.0,0.0,764.8084270617014,490.55172290368756,274.25670415801386,159.61147686497057,330694.95792124956,722923.495670181,753690.2855840222,1807308.7391754529,311633.2433049392,681253.1858157077,710246.5354186225,1703132.9645392697,-9900.0,-24960.0,-27540.0,9177.701124740417
9.666666666666666,59.6652977412731,0.9416495516773405,5200.0,0.0,769.7119746564385,493.49385146052987,276.2181231959087,160.2617537790094,332729.19829685224,727648.1105045115,758742.9674599154,1819120.2762612791,313314.30040619185,685189.5170354372,714469.9751469643,1712973.7925885934,-9900.0,-24960.0,-27540.0,9236.543695877263
9.75,59.748631074606436,0.9409359809546466,5200.0,0.0,774.6334484421997,496.44673573198645,278.1867127102132,160.91468000168962,334770.8765344073,732389.9973947153,763814.119557666,1830974.9934867886,314997.9631069494,689132.1006399675,718700.1878530022,1722830.251599919,-9900.0,-24960.0,-27540.0,9295.601381306396
9.833333333333334,59.83196440793977,0.94021787828609,5200.0,0.0,779.5729139528287,499.4104150383639,280.1624989144648,161.5702663266227,336820.01981405495,737149.2194832762,768903.8094108598,1842873.0487081911,316684.20439384953,693080.8751228133,722937.1082903708,1732702.1878070338,-9900.0,-24960.0,-27540.0,9354.874967433945
9.916666666666668,59.91529774127311,0.9394952166896625,5200.0,0.0,784.5304369617462,502.38492884371436,282.14550811803184,162.22852359139438,338876.6554154429,741925.8401435112,774012.1047998245,1854814.6003587786,318372.99681059964,697035.7779532879,727180.670119333,1742589.4448832206,-9900.0,-24960.0,-27540.0,9414.365243540955
10.000000000000002,59.998631074606436,0.9387679690784758,5200.0,0.0,789.5060834828244,505.3703167563613,284.13576672646303,162.88946267774423,340940.8107180885,746719.9229804152,779139.0737525348,1866799.8074510384,320064.312453789,700996.7455667602,731430.8058963519,1752491.863916901,-9900.0,-24960.0,-27540.0,9474.073001793893
10.083333333333336,60.08196440793977,0.9380361082612719,5200.0,0.0,794.499919771266,508.36661852942626,286.1333012418398,163.55309451174531,343012.5132017412,751531.5318315075,784284.7845455206,1878828.8295787692,321758.12296867947,704963.7133548595,735687.4470636102,1762409.2833871492,-9900.0,-24960.0,-27540.0,9533.999037255193
10.16666666666667,60.16529774127311,0.9372996069429526,5200.0,0.0,799.5120123244872,511.373874061359,288.13813826312816,164.21943006398493,345091.79044674645,756360.7307676824,789449.3057047776,1890901.8269192064,323454.3995449752,708936.6156556332,739950.5239384748,1772341.5391390831,-9900.0,-24960.0,-27540.0,9594.144147893847
10.250000000000004,60.248631074606436,0.9365584377251286,5200.0,0.0,804.5424278830026,514.3921233964683,290.1503044865343,164.88848034974578,347178.67013441096,761207.5840940612,794632.7060066814,1903018.9602351538,325153.1129125717,712915.3857436534,744219.9657029089,1782288.4643591342,-9900.0,-24960.0,-27540.0,9654.509134596032
10.333333333333337,60.33196440793977,0.9358125731066904,5200.0,0.0,809.5912334313141,517.4214067254551,292.169826705859,165.5602564291883,349273.18004736974,766072.1563508501,799835.0544789061,1915180.390877126,326854.23333728546,716899.9558200799,748495.7003928351,1792249.8895502004,-9900.0,-24960.0,-27540.0,9715.09480117577
10.416666666666671,60.41529774127311,0.9350619854843983,5200.0,0.0,814.6584961988026,520.4617643859482,294.1967318128544,166.23476940753338,351375.34806995426,770954.5123141984,805056.420401344,1927386.2807854968,328557.730616563,720890.2570026704,752777.6548874432,1802225.6425066767,-9900.0,-24960.0,-27540.0,9775.901954385632
10.500000000000005,60.49863107460644,0.9343066471534943,5200.0,0.0,819.7442836606234,523.5132368630407,296.23104679758274,166.9120304352459,353485.20218856185,775854.7169970613,810296.8733070308,1939636.7924926537,330263.57407517027,724886.2193157475,757065.7548984517,1812215.5482893693,-9900.0,-24960.0,-27540.0,9836.931403927481
10.58333333333334,60.58196440793978,0.9335465303083349,5200.0,0.0,824.8486635386057,526.5758647898301,298.2727987487756,167.59205070821918,355602.7704920268,780772.8356500663,815556.4829830731,1951932.0891251662,331971.7325608628,728887.7716801192,761359.9249593165,1822219.4292002984,-9900.0,-24960.0,-27540.0,9898.183962463268
10.666666666666673,60.66529774127311,0.932781607043046,5200.0,0.0,829.9717038021527,529.6496889479581,300.32201485419455,168.27484146795993,357728.08117199264,785708.9337623806,820835.3194715788,1964272.3344059521,333682.1744400365,732894.8419029516,765660.0884143914,1832237.1047573795,-9900.0,-24960.0,-27540.0,9959.660445625832
10.750000000000007,60.74863107460644,0.9320118493521995,5200.0,0.0,835.1134726691467,532.7347502681547,302.37872240099205,168.96041400177418,359861.16252328595,790663.0770625848,826133.4530705918,1976657.6926564625,335394.8675933602,736907.3566676003,769966.1674080407,1842268.3916690012,-9900.0,-24960.0,-27540.0,10021.361672029761
10.833333333333341,60.83196440793978,0.9312372291315121,5200.0,0.0,840.2740386068594,535.8310898307823,304.4429487760772,169.64877964295388,362002.04294429155,795635.3315195472,831450.9543350297,1989088.3287988685,337109.7794113887,740925.2415233951,774278.0828737045,1852313.1038084882,-9900.0,-24960.0,-27540.0,10083.288463282313
10.916666666666675,60.91529774127311,0.9304577181785672,5200.0,0.0,845.4534703328618,538.9387488663837,306.51472146647814,170.33994977096415,364150.7509373291,800625.7633433021,836787.8940776247,2001564.4083582559,338826.8767901589,744948.4208753824,778595.7545229152,1862371.0521884565,-9900.0,-24960.0,-27540.0,10145.441643994342
11.000000000000009,60.99863107460644,0.9296732881935591,5200.0,0.0,850.6518368159398,542.0577687562305,308.59406805970923,171.03393581163152,366307.3151090309,805634.4389859323,842144.3433698681,2014086.0974648313,340546.12612676696,748976.8179740249,782919.1008342709,1872442.044935063,-9900.0,-24960.0,-27540.0,10207.822041791278
11.083333333333343,61.08196440793978,0.9288839107800615,5200.0,0.0,855.869207277013,545.1881910328744,310.6810162441385,171.73074923733267,368471.76417072176,810661.4251424529,847520.3735429584,2026653.562856133,342267.49331492855,753010.3549048598,787248.0390423618,1882525.8872621502,-9900.0,-24960.0,-27540.0,10270.430487324156
11.166666666666677,61.165297741273115,0.9280895574458188,5200.0,0.0,861.1056511900556,548.3300573806999,312.77559380935566,172.43040156718422,370644.1269387995,815706.7887517004,852916.056188752,2039266.9718792518,343990.9437405223,757048.9525781156,791582.4851266519,1892622.3814452898,-9900.0,-24960.0,-27540.0,10333.267814280667
11.25000000000001,61.24863107460645,0.927290199603562,5200.0,0.0,866.3612382830215,551.4834096364796,314.87782864654196,173.13290436723312,372824.4323351174,820770.5969972236,858331.4631607186,2051926.4924930595,345716.4422771157,761092.5307182901,795922.3538003201,1902731.3267957259,-9900.0,-24960.0,-27540.0,10396.334859396258
