t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
18.66666666666667,68.66529774127311,0.8324321997816992,0.0,44187.71209384232,2006.3957839862942,1235.5041370584431,770.8916469278511,248.61858057957895,0.0,1924301.8973398798,2824121.0423635617,4748422.939703441,0.0,1601850.8614467338,2350889.291744485,3952740.1531912186,0.0,256257.05306215174,273995.4920639561,24076.74940783553
18.750000000000004,68.74863107460644,0.831057486690437,0.0,44131.582400354455,1995.1762248764337,1228.7724015925269,766.4038232839068,249.63148345177507,0.0,1909897.2536168168,2811556.6641704827,4721453.9177872995,0.0,1587234.41142776,2336565.2150132703,3923799.6264410303,0.0,256148.18572051008,273430.8030837434,23942.114698517205
18.833333333333336,68.83196440793978,0.8296749725213579,0.0,44075.27826026569,1983.9391324113749,1222.0301461134914,761.9089862978835,250.64851301565332,0.0,1895449.0688104504,2798993.768330992,4694442.837141443,0.0,1572606.654080944,2322255.077827468,3894861.731908412,0.0,256039.35097577245,272863.98814741586,23807.2695889365
18.916666666666668,68.91529774127311,0.8282846279731768,0.0,44018.79909802814,1972.6845154756013,1215.2773759520273,757.407139523574,251.66968608386648,0.0,1880957.1812727994,2786432.53847168,4667389.719744479,0.0,1557967.9191240158,2307959.23850037,3865927.157624386,0.0,255930.5486006547,272295.040575683,23672.214185707217
19.0,68.99863107460644,0.8268864238893355,0.0,43962.144342607506,1961.4123832268663,1208.5140966027864,752.8982866240799,252.69501953756404,0.0,1866421.4287894482,2773873.1594392764,4640294.588228725,0.0,1543318.540722131,2293678.057131356,3836996.597853487,0.0,255821.7783625807,271723.95374870946,23536.948598722396
19.083333333333332,69.08196440793976,0.8254803312630457,0.0,43905.31342759994,1950.122745095302,1201.740313723848,748.382431371454,253.72453032667147,0.0,1851841.6485780654,2761315.81729988,4613157.465877946,0.0,1528658.857514926,2279411.8955865926,3808070.753101519,0.0,255713.0400235261,271150.7211076732,23401.472941143624
19.166666666666664,69.1652977412731,0.8240663212423982,0.0,43848.30579133646,1938.815610782477,1194.9560331361527,743.8595776463244,254.75823547017038,0.0,1837217.677286941,2748760.699338045,4585978.3766249865,0.0,1513989.212643353,2265161.1174791846,3779150.330122538,0.0,255604.33333980117,270575.3361562364,23265.787329389725
19.249999999999996,69.24863107460644,0.8226443651355414,0.0,43791.12087699498,1927.4909902604109,1188.1612608229134,739.3297294374975,255.7961520563796,0.0,1822549.3509935355,2736207.994055735,4558757.34504927,0.0,1499309.95377627,2250926.088148773,3750236.0419250433,0.0,255495.65806185073,269997.7924620891,23129.891883124932
19.33333333333333,69.33196440793976,0.8212144344159268,0.0,43733.758132719246,1916.1488937705292,1181.3560029289843,734.7928908415449,256.83829724323823,0.0,1807836.5052030494,2723657.89117114,4531494.396374189,0.0,1484621.433136788,2236707.174640584,3721328.6077773715,0.0,255387.01393407132,269418.08365855966,22993.78672524635
19.41666666666666,69.4152977412731,0.8197765007276239,0.0,43676.217011721434,1904.7893318225788,1174.540265760214,730.2490660623648,257.8846882585886,0.0,1793078.974847009,2711110.581617346,4504189.556464355,0.0,1469924.007528356,2222504.745683901,3692428.7532122573,0.0,255278.4006945512,268836.20344610605,22857.471981870945
19.499999999999993,69.49863107460644,0.8183305358907036,0.0,43618.496972406836,1893.4123151934814,1167.7140557827556,725.6982594107258,258.93534240046165,0.0,1778276.5942818706,2698566.257540868,4476842.851822739,0.0,1455218.0383605785,2208319.171669989,3663537.2100305674,0.0,255169.81807488413,268252.14559399796,22720.94778232178
19.583333333333325,69.58196440793976,0.8168765119066917,0.0,43560.59747847765,1882.0178549261411,1160.8773796223513,721.1404753037898,259.9902770373625,0.0,1763429.197287648,2686025.1123000327,4449454.309587681,0.0,1440503.8916747512,2194150.8246294307,3634654.716304182,0.0,255061.26579988853,267665.9039418433,22584.214259113694
19.666666666666657,69.6652977412731,0.8154144009640917,0.0,43502.51799905425,1870.6059623282001,1154.030244063587,716.5757182646132,261.0495096085577,0.0,1748536.6170665575,2673487.340463218,4422023.957529776,0.0,1425781.9381691064,2180000.0782088973,3605782.016378004,0.0,254952.74358738313,267077.47240126797,22447.271547938402
19.74999999999999,69.74863107460642,0.8139441754439772,0.0,43444.25800879153,1859.1766489707393,1147.1726560491104,712.0039929216289,262.1130576243637,0.0,1733598.6862416903,2660953.1378069385,4394551.824048629,0.0,1411052.5532237547,2165867.3076473325,3576919.8608710873,0.0,254844.25114792518,266486.8449575732,22310.119787648873
19.83333333333332,69.83196440793975,0.8124658079256564,0.0,43385.81698798375,1847.7299266869288,1140.3046226788238,707.4253040081051,263.18093866643585,0.0,1718615.2368557034,2648422.7013137816,4367037.938169485,0.0,1396316.1169253124,2151752.8897515507,3548069.0066768634,0.0,254735.78818449538,265894.0156713097,22172.759120243147
19.916666666666654,69.9152977412731,0.8109792711924053,0.0,43327.19442269676,1836.2658075706188,1133.426151209038,702.8396563615809,264.25317038805963,0.0,1703586.1003695433,2635896.2291701883,4339482.329539731,0.0,1381573.0140912042,2137657.2028712486,3519230.2169624525,0.0,254627.35439227032,265298.97868009086,22035.189690847426
19.999999999999986,69.99863107460642,0.809484538237274,0.0,43268.38980487091,1824.784303974888,1126.5372490515995,698.2470549232885,265.3297705144421,0.0,1688511.107661191,2623373.9207640775,4311885.028425269,0.0,1366823.634293627,2123580.6268734164,3490404.261167044,0.0,254518.9494582664,264701.72820018453,21897.411647698656
20.083333333333318,70.08196440793975,0.8079815822689627,0.0,43209.402632440426,1813.2854285105282,1119.6379237729836,693.6475047375445,266.4107568430049,0.0,1673390.0890244385,2610855.97668231,4284246.0657067485,0.0,1352068.371883166,2109523.543116151,3461591.914999317,0.0,254410.57306103417,264102.258528251,21759.42514212634
20.16666666666665,70.1652977412731,0.806470376717771,0.0,43150.232409456235,1801.7691940444786,1112.728183093354,689.0410109511247,267.4961472436787,0.0,1658222.8741676963,2598342.598707993,4256565.472875689,0.0,1337307.626012047,2095486.3344218673,3432793.960433914,0.0,254302.22487034483,263500.5640431301,21621.230328533744
20.249999999999982,70.24863107460642,0.8049508952416182,0.0,43090.87864619311,1790.2356136982037,1105.8080348855888,684.4275788126149,268.58595965919847,0.0,1643009.2922128327,2585833.989817621,4228843.282030454,0.0,1322541.8006570172,2081469.3850498996,3404011.1857069167,0.0,254193.90454680353,262896.63920751377,21482.827364378445
20.333333333333314,70.33196440793975,0.8034231117321361,0.0,43031.34085927279,1778.6847008460222,1098.87748717428,679.8072136717421,269.68021210539996,0.0,1627749.1716940466,2573330.3541780496,4201079.525872096,0.0,1307771.304641838,2067473.0806684885,3375244.3853103267,0.0,254085.61174150356,262290.47856976994,21344.21641015227
20.416666666666647,70.41529774127308,0.8018870003208348,0.0,42971.61857178101,1767.1164691133731,1091.9365481346904,675.1799209786827,270.77892267151793,0.0,1612442.3405567787,2560831.8971432964,4173274.237700075,0.0,1292996.5516593812,2053497.8083261505,3346494.359985532,0.0,253977.3460956383,261682.07676573386,21205.39762936048
20.49999999999998,70.49863107460641,0.800342535385341,0.0,42911.71131337449,1755.5309323750312,1084.9852260916855,670.5457062833457,271.8821095204846,0.0,1597088.6261566605,2548338.8252511825,4145427.4514078433,0.0,1278217.9602933126,2039543.9564224328,3317761.9167157453,0.0,253869.10724005746,261071.4285204365,21066.371188500376
20.58333333333331,70.58196440793975,0.7987896915557091,0.0,42851.61862040921,1743.928104753268,1078.0235295186274,665.9045752346406,272.98979088923045,0.0,1581687.8552585046,2535851.3462197864,4117539.2014782913,0.0,1263435.954039352,2025611.914678033,3289047.868717385,0.0,253760.89479488143,260458.5286500291,20927.137257039216
20.666666666666643,70.66529774127308,0.7972284437208069,0.0,42791.340036049056,1732.3080006159546,1071.0514670362393,661.2565335797153,274.10198508898543,0.0,1566239.854035338,2523369.6689437344,4089609.5229790723,0.0,1248650.9613260962,2011702.0741043012,3260353.0354303974,0.0,253652.7083690201,259843.37206356862,20787.696007391456
20.749999999999975,70.74863107460641,0.795658767034773,0.0,42730.875110377485,1720.6706345746134,1064.0690474114347,656.6015871631787,275.2187105055816,0.0,1550744.448067482,2510894.0034903013,4061638.4515577834,0.0,1233863.4155353925,1997814.826972098,3231678.2425074903,0.0,253544.5475596828,259225.95376484707,20648.04761489536
20.833333333333307,70.83196440793975,0.7940806369235491,0.0,42670.223400520124,1709.0160214824095,1057.0762795561125,651.9397419262971,276.3399855997574,0.0,1535201.4623416823,2498424.5610953416,4033626.023437024,0.0,1219073.755022247,1983950.5667800275,3203024.321802275,0.0,253436.41195190264,258606.26885433888,20508.192257788916
20.91666666666664,70.91529774127308,0.7924940290914865,0.0,42609.38447074883,1697.3441764320933,1050.0731725259225,647.2710039061708,277.4658289074624,0.0,1519610.7212502875,2485961.554159025,4005572.275409313,0.0,1204282.42313426,1970109.6882220195,3174392.11135628,0.0,253328.30111796845,257984.31253101755,20368.13011718512
20.99999999999997,70.99863107460641,0.7908989195280253,0.0,42548.35789259957,1685.6551147538803,1043.0597355189948,642.5953792348855,278.59625904016394,0.0,1503972.0485904885,2473505.196241398,3977477.244831886,0.0,1189489.868230568,1956292.5871542776,3145782.4553848454,0.0,253220.21461688142,257360.0800943134,20227.861377046564
21.083333333333304,71.08196440793974,0.7892952845144493,0.0,42487.143244983075,1673.948852013286,1036.035977874638,637.9128741386478,279.7312946851549,0.0,1488285.2675636103,2461055.702057745,3949340.969621355,0.0,1174696.5437002832,1942499.6605615756,3117196.2042618585,0.0,253112.15199375764,256733.56694603933,20087.386224159432
21.166666666666636,71.16529774127306,0.7876831006307149,0.0,42425.74011428887,1662.2254040088978,1029.0019090720054,633.2234949368924,280.87095460586244,0.0,1472550.2007744708,2448613.2874737666,3921163.4882482374,0.0,1159902.907980417,1928731.3065229044,3088634.2145033213,0.0,253004.1127791766,256104.76859228985,19946.704848106776
21.249999999999968,71.24863107460641,0.7860623447623536,0.0,42364.148094498785,1650.4847867700987,1021.957538728726,628.5272480413727,282.0152576421582,0.0,1456766.670230804,2436178.16950056,3892944.839731364,0.0,1145109.4245732722,1914987.9241764687,3060097.348749741,0.0,252896.09648853357,255473.68064545188,19805.817441241186
21.3333333333333,71.33196440793974,0.7844329941074506,0.0,42302.366787289095,1638.7270165547352,1014.9028765995076,623.8241399552276,283.1642227106698,0.0,1440934.497342752,2423750.566289402,3864685.063632154,0.0,1130316.5620632893,1901269.9136840247,3031586.475747314,0.0,252788.10262131825,254840.29882615092,19664.724198656822
21.416666666666632,71.41529774127306,0.7827950261836968,0.0,42240.395802137005,1626.9521098467308,1007.8379325747052,619.1141772720256,284.31786880509355,0.0,1425053.502922436,2411330.697126334,3836384.20004877,0.0,1115524.7941333372,1887577.6761945605,3003102.4703278975,0.0,252680.1306603732,254204.61896527087,19523.42531816077
21.499999999999964,71.49863107460641,0.7811484188355166,0.0,42178.23475641897,1615.160083353654,1000.7627166788591,614.397366674795,285.4762149965086,0.0,1409123.5071836011,2398918.782426544,3808042.289610145,0.0,1100734.5995804276,1873911.6138073173,2974646.213387745,0.0,252572.1800710869,253566.63700594075,19381.92100024385
21.583333333333297,71.58196440793974,0.7794931502412695,0.0,42115.8832755085,1603.3509540042269,993.6772390692028,609.6737149350241,286.63928043369174,0.0,1393144.3297413508,2386515.0437285434,3779659.3734698943,0.0,1085946.4623308475,1860272.1295341435,2946218.591864991,0.0,252464.25030054525,252926.34900555678,19240.211448050723
21.66666666666663,71.66529774127306,0.7778291989205278,0.0,42053.340992877056,1591.524738945789,986.5815100341401,604.9432289116489,287.8070843434345,0.0,1377115.7896119687,2374119.7036881335,3751235.493300102,0.0,1071160.8714546878,1846659.6272611818,2917820.4987158696,0.0,252356.34077665195,252283.75113787275,19098.29686734947
21.74999999999996,71.7486310746064,0.776156543741428,0.0,41990.60755017864,1579.6814555417095,979.4755399916922,600.2059155500173,288.9796460308606,0.0,1361037.7052128373,2361732.986072166,3722770.691285003,0.0,1056378.3211797604,1833074.5117098943,2889452.832889654,0.0,252248.45090714475,251638.83969499898,18956.177466500514
21.833333333333293,71.83196440793972,0.7744751639280976,0.0,41927.68259734295,1567.8211213687514,972.3593394879174,595.461781880834,290.15698487974515,0.0,1344909.8943624583,2349355.1157520837,3694265.010114542,0.0,1041599.3109048853,1819517.1883974096,2861116.499302295,0.0,252140.58007859724,250991.6110895182,18813.85345642502
21.916666666666625,71.91529774127306,0.7727850390681569,0.0,41864.5657926594,1555.9437542143926,965.2329191953022,590.7108350190904,291.3391203528354,0.0,1328732.1742805832,2336986.3186972495,3665718.4929778324,0.0,1026824.3452125374,1805988.063596202,2832812.4088087394,0.0,252032.7276553321,250342.06185658075,18671.325050572712
21.999999999999957,71.9986310746064,0.7710861491202954,0.0,41801.25680285388,1544.049372074097,958.0962899111248,585.9530821629721,292.52607199217204,0.0,1312504.361588459,2324626.8219680493,3637131.1835565083,0.0,1012053.9338808366,1792487.5442930935,2804541.47817393,0.0,251924.89297825802,249690.18865598863,18528.592464889163
22.08333333333329,72.08196440793972,0.7693784744219228,0.0,41737.75530316312,1532.1379931485449,950.9494625557937,581.1885305927511,293.71785941941255,0.0,1296226.2723091997,2312276.853708779,3608503.1260179784,0.0,997288.5918948678,1779016.0381475838,2776304.6300424514,0.0,251817.07536363645,249035.98827432102,18385.65591778254
22.16666666666662,72.16529774127306,0.7676619956968946,0.0,41674.060977405265,1520.2096358408244,943.7924481711613,576.4171876696631,294.9145023361554,0.0,1279897.7218682885,2299936.6431402997,3579834.365008588,0.0,982528.8394573194,1765573.953449499,2748102.792906818,0.0,251709.2741017715,248379.45762709167,18242.515630089893
22.249999999999954,72.2486310746064,0.7659366940633128,0.0,41610.17351804265,1508.2643187535782,936.6252579188136,571.6390608347646,296.11602052426593,0.0,1263518.5250942246,2287606.4205524656,3551124.94564669,0.0,967775.2019984233,1752161.6990759638,2719936.901074387,0.0,251601.4884556032,247720.5937609086,18099.17182504294
22.333333333333286,72.33196440793972,0.7642025510413998,0.0,41546.09262623132,1496.3020606861205,929.4479030783391,566.8541576077814,297.32243384620307,0.0,1247088.49621932,2275286.417296319,3522374.9135156386,0.0,953028.2101851874,1738779.6844476936,2691807.894632881,0.0,251493.71765918276,247059.3938555931,17955.624728233448
22.416666666666618,72.41529774127305,0.7624595485614477,0.0,41481.818011876785,1484.322880631516,922.2603950455764,562.0624855859396,298.5337622453481,0.0,1230607.4488806596,2262976.8657760494,3493584.3146567093,0.0,938288.3999299026,1725428.3194846064,2663716.7194145094,0.0,251385.96091608482,246395.85522643663,17811.874567578194
22.49999999999995,72.49863107460638,0.7607076689718413,0.0,41417.349393664146,1472.3267977736289,915.062745330844,557.2640524427849,299.75002574633385,0.0,1214075.1961212358,2250677.9994407143,3464753.19556195,0.0,923556.3123979163,1712108.0145607528,2635664.3269586693,0.0,251278.21739764852,245729.97532632132,17667.921573283547
22.583333333333282,72.58196440793972,0.7589468950471538,0.0,41352.68649909602,1460.3138314841458,907.8549655571542,552.4588659269916,300.97124445537617,0.0,1197491.550391271,2238390.052775713,3435881.6031669844,0.0,908832.4940146575,1698819.1804585622,2607651.67447322,0.0,251170.48624114683,245061.75174800536,17523.76597780975
22.666666666666615,72.66529774127305,0.7571772099963182,0.0,41287.829064503894,1448.2840013195766,900.6370674584127,547.6469338611639,302.19743856060603,0.0,1180856.3235497389,2226113.2612940217,3406969.5848437604,0.0,894117.4964719008,1685562.2283224124,2579679.724794313,0.0,251062.76654776474,244391.18222628196,17379.40801583492
22.749999999999947,72.74863107460638,0.7553985974708697,0.0,41222.77683506107,1436.2373270182336,893.4090628776069,542.8282641406267,303.4286283324034,0.0,1164169.3268661038,2213847.861527171,3378017.188393275,0.0,879411.8767332613,1672337.569611509,2551749.4463447705,0.0,250955.05738046963,243718.26464026325,17234.847924218804
