t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
54.91666666666713,114.91666666666714,8.008533202099854e-07,0.0,0.0073003713902658075,27.108659953935717,47.9318626390281,-20.82320268509238,1457.6245487955464,0.0,25135.597108677906,0.06108234448988069,25135.658191022398,0.0,0.020129926399945212,4.891799839093106e-08,0.020129975317943603,0.0,0.0,0.0876044566831897,325.3039194472286
55.00000000000047,115.00000000000047,7.180023963218168e-07,0.0,0.00657998521570031,27.139857579592665,47.95058121442226,-20.810723634829593,1463.563091637424,0.0,25210.752280177192,0.054658187168742677,25210.80693836436,0.0,0.01810138055024293,3.924470936576362e-08,0.018101419794952296,0.0,0.0,0.07895982258840373,325.678290955112
55.083333333333805,115.0833333333338,6.431637074005891e-07,0.0,0.005926112121825413,27.171169557651815,47.96936840125775,-20.798198843605938,1469.5258288379341,0.0,25286.1821965281,0.04887146720965896,25286.23106799531,0.0,0.016263154687525785,3.143235403667058e-08,0.01626318611987982,0.0,0.0,0.07111334546190497,326.0540346918218
55.16666666666714,115.16666666666714,5.756211161361785e-07,0.0,0.005333069736453618,27.202596278331377,47.98822443366549,-20.785628155334116,1475.5128589678884,0.0,25361.887862579326,0.043662988811147704,25361.931525568136,0.0,0.01459883819877851,2.5133338353314316e-08,0.014598863332116864,0.0,0.0,0.06399683683744342,326.43115533997656
55.250000000000476,115.25000000000048,5.147166940369642e-07,0.0,0.004795617805727081,27.23413813565339,48.0071495480587,-20.77301141240531,1481.524280999688,0.0,25437.870286810106,0.0389786442945695,25437.9092654544,0.0,0.01309329649736802,2.006295892934359e-08,0.01309331656032695,0.0,0.0,0.05754741366872497,326.8096576278407
55.33333333333381,115.33333333333381,4.5984652548319315e-07,0.0,0.004308927623723746,27.265795527272665,48.026143983030266,-20.7603484557576,1487.5601943089614,0.0,25514.130481347394,0.03476901564897282,25514.165250363043,0.0,0.011732584252572429,1.598841104065092e-08,0.01173260024098347,0.0,0.0,0.051707131484684955,327.189546327272
55.41666666666715,115.41666666666714,4.1045676844041797e-07,0.0,0.0038685532620677137,27.297568854317934,48.04520797925743,-20.747639124939493,1493.6206986762045,0.0,25590.669461982616,0.030989003820967892,25590.70045098644,0.0,0.010503863489592273,1.2719646365542245e-08,0.01050387620923864,0.0,0.0,0.046422639144812566,327.5708262518152
55.50000000000048,115.50000000000048,3.6603995974128954e-07,0.0,0.003470404517253836,27.329458521244348,48.064341779413276,-20.734883258168928,1499.705894288431,0.0,25667.48824818835,0.02759748410316346,25667.515845672453,0.0,0.009395326365026886,1.0101781970082831e-08,0.009395336466808856,0.0,0.0,0.041644854207046035,327.9535022549322
55.58333333333382,115.58333333333383,3.2613155315088594e-07,0.0,0.0031107214955050965,27.36146493569685,48.08354562808478,-20.722080692387927,1505.8158817408291,0.0,25744.58786313472,0.024556986050681497,25744.612420120768,0.0,0.008396122425033573,8.008808001413398e-09,0.008396130433841574,0.0,0.0,0.03732865794606116,328.33757922836224
55.666666666667155,115.66666666666715,2.903066787487252e-07,0.0,0.002786050757148957,27.39358850838365,48.10281977169686,-20.709231263313207,1511.950762038425,0.0,25821.96933370565,0.021833396429268098,25821.991167102078,0.0,0.00749629015601952,6.338380803185098e-09,0.007496296494400323,0.0,0.0,0.03343260908578748,328.72306210060384
55.75000000000049,115.75000000000048,2.581771124879895e-07,0.0,0.002493222944715618,27.425829652959198,48.122164458442185,-20.696334805482987,1518.1106365977512,0.0,25899.633690514882,0.019395683770491428,25899.653086198654,0.0,0.006686692640713783,5.007521630595638e-09,0.006686697648235414,0.0,0.0,0.029918675336587416,329.1099558355104
55.833333333333826,115.83333333333383,2.2938844512769267e-07,0.0,0.002229331821218199,27.4581887859161,48.14157993821633,-20.68339115230023,1524.2956072485238,0.0,25977.581967921902,0.017215643179413858,25977.599183565082,0.0,0.0059589571357987915,3.949069620798912e-09,0.005958961084868412,0.0,0.0,0.02675198185461839,329.49826543099323
55.91666666666716,115.91666666666717,2.0361744007501763e-07,0.0,0.0019917146473634184,27.490666326485446,48.16106646255793,-20.670400136072487,1530.5057762353258,0.0,26055.815204047685,0.015267660107909418,26055.83047170779,0.0,0.005305418390915913,3.108761867107983e-09,0.0053054214996777795,0.0,0.0,0.02390057576836102,329.8879959178254
56.0000000000005,116.0000000000005,1.805695700213675e-07,0.0,0.0017779338287528719,27.52326269654491,48.18062428459362,-20.65736158804871,1536.7412462192976,0.0,26134.33444079037,0.01352849187244116,26134.347969282244,0.0,0.004719065532768133,2.4428339604442653e-09,0.0047190679756020934,0.0,0.0,0.021335205945034463,330.27915235853897
56.08333333333383,116.08333333333383,1.5997672260541595e-07,0.0,0.0015857597664620615,27.55597832053427,48.20025365898722,-20.644275338452953,1543.0021202798332,0.0,26213.140723840745,0.011977065758595787,26213.152700906503,0.0,0.0041934923421946034,1.916051726489704e-09,0.00419349425824633,0.0,0.0,0.01902911719754474,330.67173984641124
56.16666666666717,116.16666666666717,1.4159506568827427e-07,0.0,0.0014131548467185193,27.58881362537771,48.2199548418933,-20.631141216515587,1549.2885019162845,0.0,26292.2351026977,0.010594292615981911,26292.245696990318,0.0,0.0037228507564580314,1.5000995588807578e-09,0.0037228522565575903,0.0,0.0,0.016957858160622234,331.0657635045325
56.250000000000504,116.25000000000051,1.252030631785579e-07,0.0,0.0012582585077349946,27.62176904041263,48.23972809091424,-20.61795905050161,1555.6004950496747,0.0,26371.61863068363,0.009362894906228486,26371.62799357854,0.0,0.0033018074335383176,1.1722631224787233e-09,0.00330180860580144,0.0,0.0,0.015099102092819935,331.46122848495156
56.33333333333384,116.33333333333384,1.1059963269744261e-07,0.0,0.0011193733240820519,27.654844997324393,48.259573665061296,-20.604728667736904,1561.9382040244118,0.0,26451.29236495963,0.00826724822377184,26451.300632207855,0.0,0.0029255032199372033,9.143546169677503e-10,0.0029255041342918205,0.0,0.0,0.013432479888984623,331.8581399678927
56.416666666667176,116.41666666666717,9.760243672464038e-08,0.0,0.000994952051299953,27.688041930086605,48.27949182471863,-20.591449894632028,1568.301733610017,0.0,26531.25736654076,0.0072932353639011665,26531.264659776127,0.0,0.0025895153683429435,7.118375431230731e-10,0.002589516080180487,0.0,0.0,0.011939424615599435,332.2565031610393
56.50000000000051,116.50000000000051,8.604629921455584e-08,0.0,0.0008835855757461346,27.72136027490672,48.2994828316107,-20.578122556703985,1574.6911890028546,0.0,26611.514700311196,0.006428112065156661,26611.52112842326,0.0,0.0022898223564555287,5.531152541431665e-10,0.002289822909570783,0.0,0.0,0.010603026908953615,332.65632329888064
56.58333333333385,116.58333333333385,7.578174001674242e-08,0.0,0.0007839917169473848,27.754800470176356,48.319546948772484,-20.564746478596128,1581.106675827873,0.0,26692.065435039352,0.005660383603660385,26692.071095422954,0.0,0.002022771163308029,4.289537186476229e-10,0.0020227715922617475,0.0,0.0,0.009407900603368618,333.0576056421163
56.66666666666718,116.66666666666718,6.667361977527159e-08,0.0,0.0006950048319686417,27.78836295642623,48.339684440522404,-20.551321484096174,1587.5483001403486,0.0,26772.910643392966,0.0049796914653319055,26772.91562308443,0.0,0.0017850468645149045,3.320140553577045e-10,0.0017850471965289597,0.0,0.0,0.008340057983623701,333.4603554771148
56.75000000000052,116.75000000000051,5.8599888316945315e-08,0.0,0.0006155661735195614,27.82204817628518,48.35989557243778,-20.5378473961526,1594.0161684276409,0.0,26854.051401954148,0.004376709368227133,26854.055778663515,0.0,0.0015736444130120218,2.5647468017383827e-10,0.0015736446694867019,0.0,0.0,0.007386794082234737,333.86457811542215
56.833333333333854,116.83333333333385,5.1450429867675427e-08,0.0,0.0005447149556904938,27.85585657444313,48.38018061133255,-20.524324036889418,1600.5103876109522,0.0,26935.48879123442,0.0038430479514730887,26935.49263428237,0.0,0.0013858424770049642,1.9772646910537986e-10,0.0013858426747314332,0.0,0.0,0.006536579468285926,334.2702788933176
56.91666666666719,116.9166666666672,4.5125998759154506e-08,0.0,0.0004815800833380718,27.889788597617656,48.40053982523725,-20.510751227619597,1607.0310650470944,0.0,27017.223895689738,0.0033711674894903736,27017.227266857226,0.0,0.0012191792119926946,1.521272999476446e-10,0.0012191793641199945,0.0,0.0,0.005778961000056862,334.6774631714119
57.000000000000526,117.00000000000053,3.953723960355072e-08,0.0,0.0004253725032232646,27.923844694523844,48.420973483380976,-20.497128788857133,1613.5783085302648,0.0,27099.25780373549,0.0029542980304397832,27099.26075803352,0.0,0.0010714298488646817,1.168047890897957e-10,0.0010714299656694709,0.0,0.0,0.005104470038679175,335.08613633428615
57.08333333333386,117.08333333333385,3.460378622184125e-08,0.0,0.00037537813703867023,27.9580253158473,48.441481856175045,-20.483456540327744,1620.1522262938265,0.0,27181.591607761504,0.0025863663961434224,27181.5941941279,0.0,0.0009405859851643733,8.949806986350098e-11,0.0009405860746624432,0.0,0.0,0.004504537644464043,335.49630379016764
57.1666666666672,117.1666666666672,3.025343391109153e-08,0.0,0.0003309513584441864,27.992330914219956,48.46206521519864,-20.469734300978686,1626.752927012101,0.0,27264.226404147106,0.0022619295171606903,27264.228666076622,0.0,0.0008248364716549011,6.843113515896812e-11,0.0008248365400860362,0.0,0.0,0.003971416301330237,335.9079709706395
57.25000000000053,117.25000000000054,2.64213799270893e-08,0.0,0.00029150897815859503,28.026761944198597,48.48272383318582,-20.455961888987225,1633.3805198021607,0.0,27347.163293276073,0.001976113611294658,27347.165269389683,0.0,0.0007225497912997978,5.221164850310863e-11,0.0007225498435114462,0.0,0.0,0.003498107737903141,336.32114333038317
57.33333333333387,117.33333333333387,2.3049527340916596e-08,0.0,0.00025652470302721993,28.061318862245702,48.50345798401409,-20.44213912176839,1640.0351142256352,0.0,27430.403379551688,0.0017245587466159222,27430.405104110436,0.0,0.0006322578326693476,3.9750263981140556e-11,0.0006322578724196116,0.0,0.0,0.0030782964363266396,336.73582634694844
57.416666666667204,117.4166666666672,2.0085847701008738e-08,0.0,0.00022552403680063633,28.09600212671268,48.52426794269428,-20.4282658159816,1646.7168202905202,0.0,27513.947771411786,0.0015033683611720924,27513.949274780145,0.0,0.0005526409645900859,3.0196427941017747e-11,0.0005526409947865138,0.0,0.0,0.002706288441607636,337.1520255205522
57.50000000000054,117.50000000000054,1.7483798195788028e-08,0.0,0.00019807959211549123,28.13081219782506,48.54515398536171,-20.41434178753665,1653.4257484529999,0.0,27597.797581343835,0.0013090633409561713,27597.798890407175,0.0,0.0004825143235604225,2.2887399278781757e-11,0.0004825143464478218,0.0,0.0,0.002376955105385895,337.5697463739007
57.583333333333876,117.58333333333388,1.520178926590125e-08,0.0,0.00017380678486439763,28.165749537669658,48.56611638926846,-20.4003668515988,1660.162009619269,0.0,27681.953925900005,0.001138540285491947,27681.95506444029,0.0,0.00042081523004991965,1.7307849490787624e-11,0.00042081524735776914,0.0,0.0,0.0020856814183727716,337.9889944520359
57.66666666666721,117.66666666666721,1.3202698859319458e-08,0.0,0.0001523598837771698,28.20081461018345,48.58715543277674,-20.38634082259329,1666.9257151473682,0.0,27766.417925712278,0.0009890336166157464,27766.418914745893,0.0,0.00036659165427518886,1.3057913001921313e-11,0.00036659166733310185,0.0,0.0,0.0018283186053260376,338.4097753222014
57.75000000000055,117.75000000000054,1.1453429757006273e-08,0.0,0.00013342838960960656,28.236007881144122,48.60827139535314,-20.37226351420902,1673.7169768490255,0.0,27851.190705507597,0.0008580812107487428,27851.191563588807,0.0,0.00031899165639451727,9.827972873117621e-12,0.0003189916662224901,0.0,0.0,0.0016011406753152788,338.8320945737295
57.83333333333388,117.83333333333388,9.924506621504422e-09,0.0,0.00011673371984860478,28.271329818162002,48.62946455756387,-20.35813473940187,1680.5359069915023,0.0,27936.273394123036,0.0007434932582200624,27936.274137616296,0.0,0.00027725373028013187,7.378803764248907e-12,0.00027725373765893565,0.0,0.0,0.0014008046381832574,339.255957817944
57.91666666666722,117.91666666666723,8.589709635647323e-09,0.0,0.0001020261762934708,28.306780890673455,48.650735201070745,-20.34395431039729,1687.382618299451,0.0,28021.667124521016,0.0006433240750759169,28021.66776784509,0.0,0.0002406979841064,5.525967006523505e-12,0.000240697989632367,0.0,0.0,0.0012243141155216498,339.6813706880815
58.000000000000554,118.00000000000055,7.425741803730513e-09,0.0,8.908217426320856e-05,28.342361569935452,48.672083608627936,-20.329722038692484,1694.2572239567799,0.0,28107.37303380455,0.0005558466133515351,28107.373589651164,0.0,0.0002087180949301702,4.127573433226525e-12,0.0002087180990577436,0.0,0.0,0.0010689860911585027,340.10833883922544
58.08333333333389,118.08333333333388,6.41192718296943e-09,0.0,7.770171350872947e-05,28.378072329021315,48.693510064079454,-20.31543773505814,1701.1598376085203,0.0,28193.392263232512,0.00047952943504807566,28193.392742761946,0.0,0.00018077397823274056,3.0747078196187304e-12,0.00018077398130744837,0.0,0.0,0.0009324205621047537,340.5368679482558
58.166666666667226,118.16666666666723,5.529937499050594e-09,0.0,6.770607217799701e-05,28.413913642817477,48.71501485235715,-20.301101209539674,1708.0905733627087,0.0,28279.72595823495,0.00041301593310281255,28279.726371250883,0.0,0.00015638511703931795,2.2839522961706145e-12,0.00015638511932327025,0.0,0.0,0.0008124728661359641,340.9669637138097
58.25000000000056,118.25000000000057,4.763544776207445e-09,0.0,5.893570639189052e-05,28.449885988021197,48.73659825947938,-20.286712271458182,1715.0495457922716,0.0,28366.37526842848,0.0003551055995238236,28366.37562353408,0.0,0.00013512449872986256,1.6915614236137228e-12,0.00013512450042142397,0.0,0.0,0.0007072284767026863,341.3986318562544
58.3333333333339,118.3333333333339,4.0983977797010465e-09,0.0,5.12483391400619e-05,28.485989843139198,48.758260572550185,-20.272270729410987,1722.0368699369192,0.0,28453.34134763168,0.0003047371566355014,28453.341652368836,0.0,0.00011661311100420965,1.248934086147349e-12,0.00011661311225314374,0.0,0.0,0.0006149800696807428,341.8318781176704
58.41666666666723,118.41666666666723,3.521820227064355e-09,0.0,4.451722330033445e-05,28.522225688487016,48.78000207975887,-20.257776391271857,1729.0526613050488,0.0,28540.62535388053,0.0002609733821027708,28540.62561485391,0.0,0.00010051495166436222,9.19101335814933e-13,0.00010051495258346355,0.0,0.0,0.0005342066796040134,342.2667082618442
58.50000000000057,118.50000000000057,3.02262887420219e-09,0.0,3.862956462351742e-05,28.55859400618913,48.80182307038014,-20.24322906419101,1736.0970358756524,0.0,28628.22844944392,0.00022298747212319266,28628.228672431393,0.0,8.653250992854578e-05,6.740083718249181e-13,8.653251060255415e-05,0.0,0.0,0.0004635547754822091,342.70312807426956
58.583333333333904,118.58333333333391,2.5909697236707916e-09,0.0,3.348509150923378e-05,28.59509528017975,48.82372383477451,-20.228628554594764,1743.170110100235,0.0,28716.1518008392,0.0001900507999491706,28716.15199089,0.0,7.440267989630885e-05,4.924158686277155e-13,7.440268038872471e-05,0.0,0.0,0.00040182109811080536,343.141143362157
58.66666666666724,118.66666666666724,2.2181707354496186e-09,0.0,2.8994759328884594e-05,28.631729996204164,48.84570466438917,-20.213974668185003,1750.2720009047393,0.0,28804.39657884777,0.00016152193877800366,28804.396740369706,0.0,6.389306954348523e-05,3.5828323773045267e-13,6.389306990176848e-05,0.0,0.0,0.00034793711194661516,343.58075995445
58.750000000000576,118.75000000000057,1.896609545535373e-09,0.0,2.5079577930720507e-05,28.668498641820708,48.867765851759096,-20.199267209938387,1757.4028256914794,0.0,28892.963958530734,0.00013683682907490857,28892.964095367563,0.0,5.4798671242558884e-05,2.595260362042638e-13,5.479867150208492e-05,0.0,0.0,0.0003009549351686461,344.0219837018485
58.83333333333391,118.83333333333391,1.6195948150160147e-09,0.0,2.1669551790666668e-05,28.705401706403155,48.88990769050856,-20.184505984105403,1764.5627023410793,0.0,28981.85511924456,0.00011549998062134652,28981.85523474454,0.0,4.693886228067383e-05,1.87063169748783e-13,4.6938862467737e-05,0.0,0.0,0.00026003462148800003,344.4648204768379
58.91666666666725,118.91666666666725,1.3812599422108623e-09,0.0,1.8702723052576168e-05,28.742439681143555,48.9121304753528,-20.16969079420924,1771.7517492144261,0.0,29071.071244656894,9.70766090546147e-05,29071.071341733503,0.0,4.0154706187402645e-05,1.3408803141280356e-13,4.015470632149067e-05,0.0,0.0,0.00022443267663091403,344.9092761737227
