t,alder,p_i_live,indbetaling_dkk,udbetaling_dkk,omkostning_dkk,faktisk_udgift_dkk,omkostningsresultat_dkk,enhedspris,betinget_aldersopsparing_dkk,betinget_ratepension_dkk,betinget_livrente_dkk,betinget_depot_dkk,forventet_aldersopsparing_dkk,forventet_ratepension_dkk,forventet_livrente_dkk,forventet_depot_dkk,b_aldersopsparing,b_ratepension,b_livrente,b_omkostning
5.416666666666664,45.794490075290895,0.9868448473472768,7500.0,0.0,373.5232092327613,255.78059220632343,117.74261702643787,130.24929160765282,212376.8773116343,277472.1662860118,377251.4760461407,867100.5196437868,209583.0270706911,273821.97758163756,372288.6752902886,855693.6799426172,-9900.0,-28800.0,-51300.0,4482.278510793136
5.499999999999997,45.87782340862423,0.9866009259339594,7500.0,0.0,377.95854985157786,258.44179657761333,119.51675327396453,130.7799433443949,213977.5385061608,280890.9606471328,382915.7528689963,877784.2520222899,211110.4376192477,277127.28186094057,377785.03633525094,866022.7558154392,-9900.0,-28800.0,-51300.0,4535.5025982189345
5.58333333333333,45.96115674195756,0.9863555384490988,7500.0,0.0,382.41010500928746,261.11272967223914,121.29737533704832,131.31275702199846,215584.07070427775,284322.2532984416,388600.7175549106,888507.04155763,212642.54214056648,280442.82924524543,383298.47000558,876383.8413913919,-9900.0,-28800.0,-51300.0,4588.92126011145
5.666666666666663,46.044490075290895,0.9861086745264466,7500.0,0.0,386.8779339823458,263.79342705607417,123.08450692627162,131.84774144847822,217196.49497100562,287766.08993068215,394306.4461316939,899269.0310333817,214179.34776764837,283768.6375152032,388829.00695215835,886776.99223501,-9900.0,-28800.0,-51300.0,4642.53520778815
5.7499999999999964,46.127823408624224,0.9858603237313327,7500.0,0.0,391.36209626390905,266.4839244250121,124.87817183889695,132.38490546773377,218814.8324603866,291222.5164016327,400033.01489308284,910070.363755102,215720.86156661404,287104.7242975669,394376.6775657157,897202.2634298966,-9900.0,-28800.0,-51300.0,4696.345155166909
5.8333333333333295,46.21115674195756,0.985610475560288,7500.0,0.0,395.8626515646258,269.18425760544216,126.67839395918367,132.92425795969592,220439.1044153318,294691.5787367166,405780.50040019094,920911.1835522393,217267.09053487916,290451.1070623073,399941.5119725238,907659.7095697103,-9900.0,-28800.0,-51300.0,4750.35181877551
5.9166666666666625,46.294490075290895,0.9853591194406649,7500.0,0.0,400.37965981343314,271.8944625547265,128.48519725870665,133.4658078404733,222069.33216749065,298173.3231296149,411548.9794829409,931791.6347800465,218818.0415993351,293807.8031196942,405523.54003001493,918149.3847490443,-9900.0,-28800.0,-51300.0,4804.555917761198
5.999999999999996,46.377823408624224,0.985106244730257,7500.0,0.0,404.9131811583527,274.61457536167825,130.29860579667445,134.0095640625,223705.5371371432,301667.79594288184,417338.5292414807,942711.8623215058,220373.7216145362,297174.82961734576,411122.7913223236,928671.3425542056,-9900.0,-28800.0,-51300.0,4858.958173900232
6.083333333333329,46.46115674195756,0.9848518407169184,7500.0,0.0,409.46327596729407,277.34463224704314,132.11864372025093,134.55553561468335,225347.7408331116,305175.0437085619,423149.22704758245,953672.0115892559,221934.13736088906,300552.20353724324,416739.2951557528,939225.636053885,-9900.0,-28800.0,-51300.0,4913.559311607529
6.166666666666662,46.544490075290895,0.9845958966181821,7500.0,0.0,414.0300048288566,280.08466956398064,133.94533526487595,135.1037315225527,226995.96485269218,308695.1131288097,428981.1505460284,964672.2285275303,223499.29554284582,303939.94169271155,422373.0805541662,949812.3177897236,-9900.0,-28800.0,-51300.0,4968.360057946279
6.249999999999995,46.627823408624224,0.9843384015808773,7500.0,0.0,418.6134285531376,282.83472379854925,135.77870475458838,135.65416084840837,228650.2308816049,312228.05107651144,434834.3776559818,975712.6596140981,225069.20278709749,307338.06072536577,428024.17625430465,960431.4397667679,-9900.0,-28800.0,-51300.0,5023.361142637652
6.333333333333328,46.71115674195756,0.9840793446807454,7500.0,0.0,423.21360817254083,285.59483157019116,137.61877660234967,136.2068326914717,230310.56069396102,315773.9045959094,440708.9865723463,986793.4518622167,226643.8656407682,310746.57710202277,433692.61070103,971083.0534438209,-9900.0,-28800.0,-51300.0,5078.56329807049
6.416666666666661,46.794490075290895,0.9838187149220571,7500.0,0.0,427.8306049425903,288.36502963222085,139.46557531036945,136.76175618803543,231976.9761522467,319332.7209032285,446605.05576711363,997914.7528225889,228223.29056960804,314165.5071115782,439378.4120424954,981767.2097236817,-9900.0,-28800.0,-51300.0,5133.967259311084
6.499999999999994,46.877823408624224,0.9835565012372262,7500.0,0.0,432.46448034274533,291.1453548723139,141.31912547043146,137.3189405116146,233649.49920732225,322904.5473873045,452522.6639906997,1009076.7105853264,229807.48395618392,317594.8668618473,445081.6081252415,992483.9589432727,-9900.0,-28800.0,-51300.0,5189.573764112944
6.583333333333327,46.96115674195756,0.9832926924864245,7500.0,0.0,437.11529607721934,293.93584431299826,143.17945176422108,137.87839487309836,235328.15189843628,326489.4316102157,458461.89027327194,1020279.4737819239,231396.4520980677,321034.67227637133,450802.22648922127,1003233.3508636602,-9900.0,-28800.0,-51300.0,5245.383552926633
6.66666666666666,47.04449007529089,0.9830272774571953,7500.0,0.0,441.78311407580156,296.73653511214764,145.04657896365393,138.4401285209021,237012.95635325395,330087.42130791565,464422.81392606674,1031523.1915872364,232990.20120602028,324484.9390911865,456540.294362751,1014015.4346599579,-9900.0,-28800.0,-51300.0,5301.397368909619
6.749999999999993,47.127823408624224,0.9827602448640665,7500.0,0.0,446.46799649468176,299.54746456347567,146.92053193120609,139.00415074112044,238703.93478789824,333698.5643908692,470405.51454269874,1042808.0137214662,234588.73740217104,327945.68285155814,462295.83865738986,1024830.258911119,-9900.0,-28800.0,-51300.0,5357.615957936181
6.833333333333326,47.21115674195756,0.9824915833481627,7500.0,0.0,451.17000571727755,302.3686700970332,148.80133562024434,139.57047085768068,240401.10950700444,337322.9089446903,476410.0720004624,1054134.0904521572,236192.06671819184,331416.9189086769,468068.88596274646,1035677.8715896152,-9900.0,-28800.0,-51300.0,5414.040068607331
6.916666666666659,47.29449007529089,0.9822212814768165,7500.0,0.0,455.8892043550655,305.20018927970597,150.68901507535952,140.13909823249696,242104.50290378626,340960.50323078246,482436.5664616263,1065501.5725961952,237800.19509346457,334898.66241631936,473859.46254121396,1046558.320050998,-9900.0,-28800.0,-51300.0,5470.670452260786
6.999999999999992,47.377823408624224,0.9819493277431801,7500.0,0.0,460.62565524841466,308.04205981571545,152.5835954326992,140.710042265625,243814.1374601134,344611.395686981,488485.078374721,1076910.6115218154,239413.12837324163,338390.92832747,479667.59432263195,1057471.6510233437,-9900.0,-28800.0,-51300.0,5527.507862980976
7.083333333333325,47.46115674195755,0.9816757105658352,7500.0,0.0,465.3794214674231,310.8943195471205,154.48510192030255,141.2833123954175,245530.03574660048,348275.6349281984,494555.68847582105,1088361.35915062,241030.87230679896,341893.7313909066,485493.3068988775,1068417.910596583,-9900.0,-28800.0,-51300.0,5584.553057609077
7.166666666666658,47.54449007529089,0.9814004182884034,7500.0,0.0,470.1505663127583,313.75700645432164,156.39355985843667,141.8589180986803,247252.2204227062,351953.26974707196,500648.4777898216,1099853.9679595998,242653.43254558038,345407.0861477477,491336.6255183834,1079397.1442117116,-9900.0,-28800.0,-51300.0,5641.8067957531
7.249999999999991,47.627823408624224,0.9811234391791549,7500.0,0.0,474.9391533164999,316.6301586565666,158.30899465993332,142.43686889082875,248980.71423684206,355644.3491146127,506763.5276317097,1111388.5909831645,244280.81464133286,348931.00692796084,497197.57508058375,1090409.3966498775,-9900.0,-28800.0,-51300.0,5699.269839797999
7.333333333333324,47.71115674195755,0.9808447614306179,7500.0,0.0,479.74524624298516,319.5138144124578,160.23143183052736,143.01717432604528,250715.5400264914,359348.922180858,512900.9196078316,1122965.3818151809,245913.0240442325,352465.5078468333,503076.1801302881,1101454.712021354,-9900.0,-28800.0,-51300.0,5756.942954915822
7.416666666666657,47.79449007529089,0.9805643731591868,7500.0,0.0,484.5689090896588,322.40801212046193,162.16089696919687,143.5998439974372,252456.72071833667,363067.0382755259,519060.7356171557,1134584.4946110183,247550.06610099968,356010.60280140355,508972.4648519826,1112533.1337543859,-9900.0,-28800.0,-51300.0,5814.826909075906
7.49999999999999,47.877823408624224,0.9802822624047297,7500.0,0.0,489.4102060879243,325.31279031942125,164.09741576850303,144.18488753719532,254204.27932839596,366798.74690867215,525243.0578525321,1146246.0840896002,249191.94605300386,359566.305466853,514886.45306405856,1123644.7045839154,-9900.0,-28800.0,-51300.0,5872.922473055091
7.583333333333323,47.96115674195755,0.9799984171301968,7500.0,0.0,494.2692017040001,328.2281876890667,166.0410140149334,144.77231461675325,255958.23896216787,370544.09777134936,531447.9688019492,1157950.3055354664,250838.66903435718,363132.62929285923,520818.1682129684,1134789.4665401848,-9900.0,-28800.0,-51300.0,5931.2304204480015
7.666666666666656,48.04449007529089,0.9797128252212267,7500.0,0.0,499.1459606397776,331.15424305053324,167.9917175892444,145.36213494694718,257718.62281478377,374303.1407362686,537675.5512497867,1169697.3148008392,252490.2400699955,366709.5874999082,526767.633367309,1145967.4609372127,-9900.0,-28800.0,-51300.0,5989.751527677332
7.749999999999989,48.127823408624224,0.9794254744857539,7500.0,0.0,504.040547833683,334.0909953668764,169.94955246680655,145.95435827817644,259485.4541711683,378075.9258584637,543925.8882780668,1181487.268307699,254146.66407374784,370297.1930755665,532734.8712118308,1157178.7283611451,-9900.0,-28800.0,-51300.0,6048.486574004196
7.833333333333322,48.21115674195755,0.9791363526536148,7500.0,0.0,508.9530284615412,337.03848374359137,171.9145447179498,146.54899440056468,261258.7564062068,381862.5033759574,550199.0632677024,1193320.3230498666,255807.94584639254,373895.4587707136,538719.9040413735,1168423.3086584797,-9900.0,-28800.0,-51300.0,6107.436341538494
7.916666666666655,48.29449007529089,0.978845447376154,7500.0,0.0,513.8834679374444,339.9967474291333,173.8867205083111,147.14605314412177,263038.5529849201,385662.92371043086,556495.1598997451,1205196.636595096,257474.0900737003,377504.3970957322,544722.7537547303,1179701.2409241628,-9900.0,-28800.0,-51300.0,6166.601615249333
7.9999999999999885,48.37782340862422,0.9785527462258307,7500.0,0.0,518.8319319146234,342.9658258154407,175.86610609918267,147.7455443789062,264824.86746264563,389477.23746789456,562814.26215663,1217116.3670871702,259145.10132446353,381124.0203166582,550743.441848435,1191012.5634895568,-9900.0,-28800.0,-51300.0,6225.983182975481
8.083333333333321,48.46115674195755,0.9782582366958238,7500.0,0.0,523.7984862863209,345.94575843845917,177.85272784786173,148.34747801518836,266617.7234852253,393305.4954393626,569156.4543234198,1229079.6732480077,260820.98404851122,384754.3404512882,556781.9894104758,1202357.3139102752,-9900.0,-28800.0,-51300.0,6285.581835435852
8.166666666666655,48.54449007529089,0.9779619061996382,7500.0,0.0,528.7831971866699,348.93658497866863,179.84661220800126,148.9518640036143,268417.1447891998,397147.74860152876,575521.8209890485,1241086.7143797772,262501.7425747101,388395.36926524574,562838.4171139367,1213735.5289538929,-9900.0,-28800.0,-51300.0,6345.398366240039
8.24999999999999,48.627823408624224,0.9776637420707097,7500.0,0.0,533.7861309915736,351.93834526161083,181.84778572996277,149.5587123353702,270223.15520200814,401004.04811744514,581910.4470475625,1253137.6503670157,264187.3811089494,392047.1182680043,568912.7452105595,1225147.2445875134,-9900.0,-28800.0,-51300.0,6405.433571898884
8.333333333333323,48.71115674195755,0.9773637315620108,7500.0,0.0,538.8073543195899,354.9510792584206,183.8562750611693,150.16803304234753,272035.7786421938,404874.4453372039,588322.4176993641,1265232.6416787617,265877.90373211174,395709.598708869,575004.9935242345,1236592.4959652151,-9900.0,-28800.0,-51300.0,6465.6882518350785
8.416666666666657,48.79449007529089,0.9770618618456558,7500.0,0.0,543.8469340328174,357.9748270863571,185.87210694646035,150.77983619730904,273855.03911961615,408758.99179862073,594757.8184524525,1277371.8493706894,267573.3143980271,399382.8215729135,581115.1814444138,1248071.3174153543,-9900.0,-28800.0,-51300.0,6526.163208393809
8.499999999999991,48.877823408624224,0.9767581200125061,7500.0,0.0,548.9049372377872,361.00962900933894,187.89530822844824,151.3941319140551,275680.96073566703,412657.7392279212,601216.735123665,1289555.4350872533,269273.6169314116,403066.79757687525,587243.3279194478,1259583.742427735,-9900.0,-28800.0,-51300.0,6586.859246853446
8.583333333333325,48.96115674195755,0.9764524930717754,7500.0,0.0,553.9814312863555,364.05552543848,189.92590584787547,152.01093034759094,277513.56768349267,416570.7395404294,607699.2538399192,1301783.5610638415,270978.8150257893,406761.53716500546,593389.4514498468,1271129.8036406417,-9900.0,-28800.0,-51300.0,6647.777175436267
8.666666666666659,49.04449007529089,0.9761449679506355,7500.0,0.0,559.0764837766005,367.11255693262694,191.96392684397358,152.63024169429457,279352.8842482208,420498.0448412594,614205.461039455,1314056.3901289352,272688.91224139713,410467.05050487607,599553.5700814641,1282709.5328277373,-9900.0,-28800.0,-51300.0,6708.917805319207
8.749999999999993,49.127823408624224,0.9758355314938215,7500.0,0.0,564.190162553723,370.1807641989004,194.00939835482257,153.2520761920853,281198.93480719224,424439.70742600935,620735.443473077,1326374.0857062787,274403.9120030729,414183.34748314193,605735.7013986032,1294322.960884818,-9900.0,-28800.0,-51300.0,6770.281950644676
8.833333333333327,49.21115674195756,0.9755241704632374,7500.0,0.0,569.3225357109494,373.26018809323625,196.06234761771316,153.87644412059296,283051.7438301974,428395.779781457,627289.2882053982,1338736.8118170525,276123.8175981261,417910.4377012575,611935.8625170457,1305970.1178164294,-9900.0,-28800.0,-51300.0,6831.870428531393
8.91666666666666,49.294490075290895,0.9752108715375617,7500.0,0.0,574.4736715904385,376.35086962092976,198.1228019695087,154.5033558013279,284911.33587971714,432366.3145862594,633867.0826160838,1351144.7330820602,277848.6321741899,421648.33047114965,618154.0700770027,1317651.032722342,-9900.0,-28800.0,-51300.0,6893.684059085263
8.999999999999995,49.377823408624224,0.9748956213118543,7500.0,0.0,579.6436387841918,379.4528499371818,200.19078884701003,155.13282159785157,286777.7356111685,436351.3647116544,640468.9144010965,1363598.0147239193,279578.3587370568,425397.0348108438,624390.3402359858,1329365.7337838863,-9900.0,-28800.0,-51300.0,6955.723665410303
9.083333333333329,49.46115674195756,0.9745784062971617,7500.0,0.0,584.8325061349665,382.5661703476465,202.26633578731997,155.76485191594787,288650.96777315397,440350.9832221638,647094.8715739439,1376096.8225692618,281313.0001484938,429156.5594400446,630644.6886616008,1341114.2482501394,-9900.0,-28800.0,-51300.0,7017.990073619598
9.166666666666663,49.544490075290895,0.9742592129201246,7500.0,0.0,590.0403427371923,385.6908723089821,204.34947042821022,156.3994572037951,290531.0572077151,444365.22337630106,653745.0424669243,1388641.3230509404,283052.55912404024,432926.9127756704,636917.1305242591,1352896.6024239697,-9900.0,-28800.0,-51300.0,7080.484112846308
9.249999999999996,49.627823408624224,0.9739380275225843,7500.0,0.0,595.2672179378918,388.82699742940173,206.44022050849009,157.03664795213874,292418.02885059064,448394.1386272795,660419.515732378,1401231.6832102481,284797.0382307864,436708.10292734083,643207.6804898125,1364712.8216479397,-9900.0,-28800.0,-51300.0,7143.206615254702
9.33333333333333,49.71115674195756,0.9736148363611903,7500.0,0.0,600.5132013376035,391.97458746922877,208.53861386837474,157.67643469446497,294311.907731478,452437.78262372507,667118.3803439374,1413868.0706991404,286546.43988513266,440500.13769281784,649516.3527121049,1376562.9302900555,-9900.0,-28800.0,-51300.0,7206.158416051242
9.416666666666664,49.794490075290895,0.9732896256070085,7500.0,0.0,605.7783627913085,395.1336843414518,210.6446784498567,158.31882800717457,296212.71897429845,456496.20921038976,673841.7255977794,1426550.6537824676,288300.766350529,444303.0245533989,655843.1608254432,1388446.951729371,-9900.0,-28800.0,-51300.0,7269.340353495702
9.499999999999998,49.87782340862423,0.9729623813451291,7500.0,0.0,611.0627724093615,398.30433011228365,212.75844229707786,158.96383850975792,298120.48779746634,460569.47242886905,680589.64111388,1439279.6013402152,290060.01973519434,448116.7706692622,662188.1179369874,1400364.9083414439,-9900.0,-28800.0,-51300.0,7332.753268912339
9.583333333333332,49.961156741957566,0.9726330895742762,7500.0,0.0,616.366500558423,401.4865670017205,214.8799335567025,159.61147686497057,300035.23951416195,464657.62651832175,687362.2168372713,1452055.082869755,291824.2019898173,451941.38287476543,668551.2366190588,1412316.8214836416,-9900.0,-28800.0,-51300.0,7396.398006701077
9.666666666666666,50.044490075290895,0.9723017362064166,7500.0,0.0,621.689617862398,404.6804373841055,217.00918047829248,160.26175377900938,301956.99953260715,468760.7259161918,694159.5430393,1464877.2684880989,293593.31490523403,455776.86767369346,674932.5289013642,1424302.7114802916,-9900.0,-28800.0,-51300.0,7460.275414348776
9.75,50.12782340862423,0.9719683070663708,7500.0,0.0,627.0321952033746,407.8859837886914,219.1462114146832,160.91468000168962,303885.7933563454,472878.82525893336,700981.7103188877,1477746.3289341666,295367.360110088,459623.2312344597,681332.0062631385,1436322.5976076862,-9900.0,-28800.0,-51300.0,7524.386342440495
9.833333333333334,50.211156741957566,0.9716327878914238,7500.0,0.0,632.3943037225692,411.10324890020826,221.291054822361,161.5702663266227,305821.64658452437,477011.9793827386,707828.8096037948,1490662.4355710577,297146.33906846715,463480.47938525665,687749.679625203,1448376.4980789267,-9900.0,-28800.0,-51300.0,7588.731644670832
9.916666666666668,50.294490075290895,0.9712951643309364,7500.0,0.0,637.776014821274,414.3322755594311,223.4437392618429,162.22852359139438,307764.58491218183,481160.2433242671,714700.9321518856,1503625.7603883345,298930.2530775201,467348.61760915734,694185.5593419392,1460464.4300286167,-9900.0,-28800.0,-51300.0,7653.312177855289
10.000000000000002,50.37782340862423,0.9709554219459586,7500.0,0.0,643.177400161806,417.5731067637503,225.6042933980557,162.88946267774423,309714.6341305353,485323.6723213797,721598.1695523964,1516636.4760043113,300719.1032650521,471227.6510391674,700639.6551931784,1472586.409497398,-9900.0,-28800.0,-51300.0,7718.128801941672
10.083333333333336,50.461156741957566,0.9706135462088423,7500.0,0.0,648.5985316684631,420.8257856677445,227.7727460007186,163.55309451174531,311671.8201272739,489502.3218138734,728520.6137272067,1529694.7556683542,302512.8905870978,475117.58445322566,707111.9763760064,1484742.45141633,-9900.0,-28800.0,-51300.0,7783.182380021558
10.16666666666667,50.5444900752909,0.9702695225028561,7500.0,0.0,654.0394815284808,424.0903555837552,229.9491259447256,164.2194300639849,313636.1688868542,493696.2474442197,735468.3569321125,1542800.7732631864,304311.61582547316,479018.422269155,713602.5314964809,1496932.5695911092,-9900.0,-28800.0,-51300.0,7848.47377834177
10.250000000000004,50.62782340862424,0.9699233361218009,7500.0,0.0,659.5003221929943,427.36685998246327,232.13346221053104,164.88848034974578,315607.7064907978,497905.5050583058,742441.4917581019,1555954.7033072053,306115.2795853048,482930.1685395622,720111.3285612647,1509156.7766861315,-9900.0,-28800.0,-51300.0,7914.003866315932
10.333333333333337,50.711156741957566,0.969574972269626,7500.0,0.0,664.9811263780023,430.655342493468,234.32578388453425,165.5602564291883,317586.459117993,502130.15070617787,749440.1111326347,1569156.7209568056,307923.8822925368,486852.8269466855,726638.3749691697,1521415.084208392,-9900.0,-28800.0,-51300.0,7979.773516536027
10.416666666666671,50.7944900752909,0.9692244160600468,7500.0,0.0,670.4819670653355,433.955846905868,236.52612015946755,166.23476940753335,319572.4530449987,506370.2406427874,756464.3083209243,1582407.0020087105,309737.4241914156,490786.400797191,733183.677502615,1533707.5024912218,-9900.0,-28800.0,-51300.0,8045.783604784027
10.500000000000005,50.87782340862424,0.9688716525161641,7500.0,0.0,676.0029175036293,437.2684171688443,238.73450033478503,166.91203043524587,321565.71464635106,510625.83132874104,763514.1769272233,1595705.7229023154,311555.9053419514,494730.89301691746,739747.2423189977,1546034.0406778667,-9900.0,-28800.0,-51300.0,8112.035010043552
10.58333333333334,50.961156741957566,0.9685166665700834,7500.0,0.0,681.544051209298,440.5930973922455,240.9509538170525,167.59205070821918,323566.2703948731,514896.97943105135,770589.8108961108,1609053.0607220354,313379.32561735675,498686.30614556663,746329.0749419722,1558394.7067048957,-9900.0,-28800.0,-51300.0,8178.528614511577
10.666666666666673,51.0444900752909,0.9681594430625365,7500.0,0.0,687.1054419675147,443.92993184717545,243.17551012033925,168.2748414679599,325574.14686198643,519183.7418238918,777691.3045137833,1622449.1931996616,315207.6847014613,502652.64233134285,752929.1802526419,1570789.5072854462,-9900.0,-28800.0,-51300.0,8245.265303610176
10.750000000000007,51.12782340862424,0.9677999667425047,7500.0,0.0,692.6871638331922,447.278964966582,245.40819886661023,168.96041400177418,327589.3707180268,523486.1755893546,784818.7524093514,1635894.2987167328,317040.9820861044,506629.9033255383,759547.5624806643,1583218.447892307,-9900.0,-28800.0,-51300.0,8312.245965998307
10.833333333333341,51.21115674195757,0.9674382222668422,7500.0,0.0,698.2892911319719,450.64024134584986,247.64904978612208,169.64877964295388,329611.96873256064,527804.33801821,791972.2495561353,1649388.556306906,318879.21706850245,510618.09047706454,766184.2251952594,1595681.5327408265,-9900.0,-28800.0,-51300.0,8379.471493583664
10.916666666666675,51.29449007529091,0.9670741941999024,7500.0,0.0,703.9118984612107,454.01380574339316,249.89809271781758,170.33994977096413,331641.9677747054,532138.2866106696,799151.8912729671,1662932.1456583422,320722.3887485932,514617.20472692995,772839.1712961326,1608178.764771656,-9900.0,-28800.0,-51300.0,8446.94278153453
11.000000000000009,51.37782340862424,0.9667078670131648,7500.0,0.0,709.5550606909758,457.39970308125214,252.15535760972364,171.0339358116315,333679.39481345186,536488.0790771522,806357.7732254962,1676525.2471161,322570.4960263557,518627.2466026639,779512.4030043046,1620710.145633324,-9900.0,-28800.0,-51300.0,8514.66072829171
11.083333333333343,51.46115674195757,0.9663392250848643,7500.0,0.0,715.2188529650417,460.7979784456917,254.42087451935004,171.73074923733265,335724.27691798867,540853.7733390515,813589.9914274956,1690168.0416845358,324423.53759910556,522648.2162126839,786203.9218528474,1633275.6756646368,-9900.0,-28800.0,-51300.0,8582.626235580501
11.166666666666677,51.54449007529091,0.9659682526996212,7500.0,0.0,720.90335070189,464.20867708780065,256.6946736140893,172.43040156718422,337776.64125803,545235.4275295085,820848.6422421753,1703860.7110297137,326281.51195876603,526680.1132406102,792913.7286775305,1645875.3538769067,-9900.0,-28800.0,-51300.0,8650.84020842268
11.25000000000001,51.62782340862424,0.9655949340480742,7500.0,0.0,726.608629595714,467.6318444240951,258.97678517161887,173.13290436723312,339836.5151041447,549633.0999941846,828133.822383497,1717603.4374818262,328144.417389114,530722.9369395232,799641.8236073724,1658509.1779360094,-9900.0,-28800.0,-51300.0,8719.303555148568
